id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_16,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_34,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_82,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_46,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_27,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_20,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_9,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_92,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_3,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_98,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_29,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_80,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_73,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
