id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1706,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.584,2.444,3.256,3.183
values_52,3111,1800,321,1480,1067,1072,100.00,57.89,47.37,80.00,9.692,2.102,2.916,2.902
values_44,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_17,1614,1015,175,695,517,527,0.00,57.89,47.37,60.00,9.223,2.322,3.122,3.063
values_36,3228,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.607,2.064,2.869,2.852
values_49,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_86,3272,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,9.322,2.050,2.811,2.766
values_37,2954,1863,333,1561,1114,1117,0.00,57.89,47.37,60.00,8.871,1.892,2.652,2.645
values_56,3111,1800,321,1480,1067,1072,100.00,57.89,47.37,80.00,9.692,2.102,2.916,2.902
values_63,2904,1737,300,1386,997,997,0.00,57.89,47.37,60.00,9.680,2.095,2.913,2.913
values_35,3102,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.232,1.983,2.757,2.740
values_97,730,453,80,253,198,208,100.00,57.89,44.74,80.00,9.125,2.885,3.687,3.510
values_75,3088,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.190,1.974,2.745,2.728
values_57,2862,1801,318,1477,1056,1057,0.00,57.89,47.37,60.00,9.000,1.938,2.710,2.708
values_88,3249,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.336,2.040,2.798,2.753
values_10,1646,1011,178,698,524,536,100.00,57.89,47.37,80.00,9.247,2.358,3.141,3.071
values_53,3032,1800,318,1477,1064,1069,0.00,57.89,47.37,60.00,9.535,2.053,2.850,2.836
values_8,3201,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.613,2.051,2.853,2.835
values_39,3134,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.411,2.008,2.793,2.776
values_47,76,33,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_60,2840,1735,303,1389,1000,1000,100.00,57.89,47.37,80.00,9.373,2.045,2.840,2.840
values_89,3208,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.218,2.014,2.763,2.719
values_51,3023,1800,318,1477,1064,1069,0.00,57.89,47.37,60.00,9.506,2.047,2.841,2.828
values_14,1710,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.607,2.450,3.263,3.190
values_28,3247,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.330,2.038,2.797,2.752
values_16,1702,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.562,2.438,3.248,3.175
values_34,3214,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.565,2.055,2.857,2.839
values_82,3267,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,9.308,2.047,2.807,2.762
values_46,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_27,3003,1904,348,1593,1153,1168,0.00,57.89,47.37,60.00,8.629,1.885,2.605,2.571
values_20,3090,1891,351,1596,1164,1183,100.00,57.89,47.37,80.00,8.803,1.936,2.655,2.612
values_9,3152,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.465,2.019,2.809,2.792
values_92,749,450,80,253,198,208,100.00,57.89,44.74,80.00,9.363,2.960,3.783,3.601
values_3,3129,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.396,2.004,2.789,2.771
values_98,750,450,80,253,198,208,100.00,57.89,44.74,80.00,9.375,2.964,3.788,3.606
values_29,3213,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.233,2.017,2.767,2.723
values_80,3090,1891,351,1596,1164,1183,100.00,57.89,47.37,80.00,8.803,1.936,2.655,2.612
values_73,3130,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.399,2.005,2.790,2.772
