id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_36,,,165,475,399,321,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6535,5045,35,85,74,61,100.00,35.29,23.53,66.67,186.714,76.882,88.311,107.131
values_86,,,175,505,424,341,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,699,561,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,499,401,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,724,581,100.00,35.29,23.53,66.67,0,0,0,0
values_35,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_97,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_75,,,215,625,524,421,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_88,,,295,865,724,581,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,549,441,100.00,35.29,23.53,66.67,0,0,0,0
values_53,6535,5045,35,85,74,61,100.00,35.29,23.53,66.67,186.714,76.882,88.311,107.131
values_8,9106,5944,125,355,299,241,100.00,35.29,23.53,66.67,72.848,25.651,30.455,37.784
values_39,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_47,,,315,925,774,621,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,549,441,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,474,381,100.00,35.29,23.53,66.67,0,0,0,0
values_51,10512,6902,135,385,324,261,100.00,35.29,23.53,66.67,77.867,27.304,32.444,40.276
values_14,,,335,985,824,661,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,499,401,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4652,3015,85,235,199,161,100.00,35.29,23.53,66.67,54.729,19.796,23.377,28.894
values_34,,,185,535,449,361,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3010,1948,65,175,149,121,100.00,35.29,23.53,66.67,46.308,17.200,20.201,24.876
values_46,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_27,,,245,715,599,481,100.00,35.29,23.53,66.67,0,0,0,0
values_20,5622,3651,95,265,224,181,100.00,35.29,23.53,66.67,59.179,21.215,25.098,31.061
values_9,3010,1948,65,175,149,121,100.00,35.29,23.53,66.67,46.308,17.200,20.201,24.876
values_92,,,165,475,399,321,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,424,341,100.00,35.29,23.53,66.67,0,0,0,0
values_98,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_29,,,215,625,524,421,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,399,321,100.00,35.29,23.53,66.67,0,0,0,0
values_73,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
