id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_32,3610,2930,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.232,0.318,0.419,0.035
values_77,1235,936,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_91,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_42,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_13,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_41,210405,162208,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.341,0.448,0.590,1.184
values_55,10344,8063,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.447,0.326,0.429,0.171
values_31,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_66,3610,2930,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.232,0.318,0.419,0.035
values_65,93459,72500,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_62,29935,21282,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.068,0.438,0.577,0.174
values_21,3610,2930,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.232,0.318,0.419,0.035
values_95,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_84,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_58,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_64,554,421,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.916,0.236,0.310,0.034
values_83,144111,111662,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.321,0.448,0.590,1.185
values_94,73237,51947,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.824,0.487,0.642,0.146
values_0,554,421,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.916,0.236,0.310,0.034
values_99,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_96,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_67,1235,936,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_61,38103,27035,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.236,0.449,0.591,0.164
values_43,108735,84314,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.305,0.448,0.590,1.185
values_2,210405,162208,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.341,0.448,0.590,1.184
values_54,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_30,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_59,264,195,93,1078,821,3540,100.00,100.00,100.00,100.00,2.839,0.245,0.322,0.075
values_85,38103,27035,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.236,0.449,0.591,0.164
values_74,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_90,2286,1828,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.097,0.313,0.412,0.047
values_18,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_52,264,195,93,1078,821,3540,100.00,100.00,100.00,100.00,2.839,0.245,0.322,0.075
values_44,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_17,554,421,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.916,0.236,0.310,0.034
values_36,10344,8063,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.447,0.326,0.429,0.171
values_49,93459,72500,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_86,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_37,79687,61846,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_56,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_63,79687,61846,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_35,2286,1828,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.097,0.313,0.412,0.047
values_97,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_75,20726,16624,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.290,0.383,0.505,0.165
values_57,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_88,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_10,108735,84314,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.305,0.448,0.590,1.185
values_53,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_8,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_39,73237,51947,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.824,0.487,0.642,0.146
values_47,60403,42861,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.713,0.480,0.633,0.153
values_60,38103,27035,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.236,0.449,0.591,0.164
values_89,108735,84314,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.305,0.448,0.590,1.185
values_51,3610,2930,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.232,0.318,0.419,0.035
values_14,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_28,1235,936,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_16,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_34,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_82,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_46,554,421,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.916,0.236,0.310,0.034
values_27,186439,143794,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.335,0.448,0.590,1.184
values_20,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_9,29935,21282,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.068,0.438,0.577,0.174
values_92,79687,61846,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_3,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_98,3610,2930,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.232,0.318,0.419,0.035
values_29,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_80,16180,12924,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.300,0.386,0.508,0.183
values_73,60403,42861,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.713,0.480,0.633,0.153
