id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2913,2913,"['973356', '8852992', '128341', '1109486', '65028', '552657', '568772', '49.901', '12608828', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_69,2940,2940,"['966272', '8844698', '127452', '1108466', '65084', '552238', '568379', '49.948', '12594630', '0', '3883129', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2889,2889,"['973284', '8853040', '128332', '1109492', '65030', '552657', '568775', '49.901', '12608768', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_45,913,913,"['965024', '8844456', '127152', '1108434', '65062', '552229', '568359', '49.959', '12586654', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_33,2889,2889,"['973284', '8853040', '128332', '1109492', '65030', '552657', '568775', '49.901', '12608768', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_15,2940,2940,"['966344', '8844650', '127461', '1108460', '65087', '552235', '568376', '49.948', '12594606', '0', '3883129', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.022,1.265,1.371,0.987
values_93,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_24,2942,2942,"['973372', '8852984', '128343', '1109499', '65026', '552657', '568773', '49.900', '12608928', '0', '3888132', '0', '161214', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.025,1.266,1.372,0.988
values_25,2940,2940,"['966344', '8844650', '127461', '1108460', '65087', '552235', '568376', '49.948', '12594606', '0', '3883129', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.022,1.265,1.371,0.987
values_26,2913,2913,"['973260', '8853056', '128329', '1109494', '65023', '552662', '568777', '49.901', '12608860', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_48,886,886,"['972036', '8852798', '128032', '1109460', '65002', '552643', '568748', '49.911', '12600876', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_71,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_76,886,886,"['971940', '8852862', '128020', '1109468', '64997', '552648', '568753', '49.911', '12600908', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_7,2889,2889,"['973284', '8853040', '128332', '1109492', '65030', '552657', '568775', '49.901', '12608768', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_50,884,884,"['964992', '8844480', '127148', '1108423', '65059', '552232', '568359', '49.960', '12586566', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_22,2940,2940,"['966320', '8844666', '127458', '1108462', '65084', '552238', '568377', '49.948', '12594614', '0', '3883129', '0', '161081', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.038,1.268,1.374,0.989
values_4,2918,2918,"['973372', '8852984', '128343', '1109499', '65024', '552654', '568768', '49.900', '12608844', '0', '3888108', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.058,1.269,1.380,0.995
values_32,2916,2916,"['966320', '8844666', '127458', '1108462', '65084', '552238', '568376', '49.948', '12594530', '0', '3883105', '0', '161081', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.073,1.271,1.382,0.996
values_77,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_91,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_42,913,913,"['965000', '8844472', '127149', '1108436', '65059', '552232', '568360', '49.959', '12586662', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_13,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_41,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_55,913,913,"['965024', '8844456', '127152', '1108434', '65062', '552229', '568359', '49.959', '12586654', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_31,2889,2889,"['973284', '8853040', '128332', '1109492', '65030', '552657', '568775', '49.901', '12608768', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_66,2913,2913,"['973260', '8853056', '128329', '1109494', '65023', '552662', '568777', '49.901', '12608860', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_65,2940,2940,"['966344', '8844650', '127461', '1108460', '65087', '552235', '568376', '49.948', '12594606', '0', '3883129', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.022,1.265,1.371,0.987
values_62,2940,2940,"['966320', '8844666', '127458', '1108462', '65084', '552238', '568377', '49.948', '12594614', '0', '3883129', '0', '161081', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.038,1.268,1.374,0.989
values_21,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_95,913,913,"['965024', '8844456', '127152', '1108434', '65062', '552229', '568359', '49.959', '12586654', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_84,2942,2942,"['973372', '8852984', '128343', '1109499', '65026', '552657', '568773', '49.900', '12608928', '0', '3888132', '0', '161214', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.025,1.266,1.372,0.988
values_58,886,886,"['972036', '8852798', '128032', '1109460', '65002', '552643', '568748', '49.911', '12600876', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_64,2942,2942,"['973372', '8852984', '128343', '1109499', '65026', '552657', '568773', '49.900', '12608928', '0', '3888132', '0', '161214', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.025,1.266,1.372,0.988
values_83,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_94,915,915,"['972052', '8852790', '128034', '1109473', '65002', '552643', '568748', '49.910', '12600976', '0', '3886105', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.824,39.783,39.783,35.192
values_0,2887,2887,"['966312', '8844674', '127457', '1108449', '65085', '552237', '568372', '49.949', '12594434', '0', '3883077', '0', '161079', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.032,1.258,1.368,0.986
values_99,913,913,"['964952', '8844504', '127143', '1108440', '65059', '552232', '568362', '49.959', '12586678', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_96,886,886,"['971940', '8852862', '128020', '1109468', '64997', '552648', '568753', '49.911', '12600908', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_67,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_61,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_43,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_2,2916,2916,"['966320', '8844666', '127458', '1108462', '65084', '552238', '568376', '49.948', '12594530', '0', '3883105', '0', '161081', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.073,1.271,1.382,0.996
values_54,915,915,"['972052', '8852790', '128034', '1109473', '65002', '552643', '568748', '49.910', '12600976', '0', '3886105', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.824,39.783,39.783,35.192
values_30,2887,2887,"['966312', '8844674', '127457', '1108449', '65085', '552237', '568372', '49.949', '12594434', '0', '3883077', '0', '161079', '0', '0', '4.148']",716,2295,2110,2929,0.00,57.89,55.26,60.00,4.032,1.258,1.368,0.986
values_59,913,913,"['964952', '8844504', '127143', '1108440', '65059', '552232', '568362', '49.959', '12586678', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_85,2940,2940,"['966344', '8844650', '127461', '1108460', '65087', '552235', '568376', '49.948', '12594606', '0', '3883129', '0', '161081', '0', '0', '4.148']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.022,1.265,1.371,0.987
values_74,915,915,"['972052', '8852790', '128034', '1109473', '65002', '552643', '568748', '49.910', '12600976', '0', '3886105', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.824,39.783,39.783,35.192
values_90,884,884,"['964992', '8844480', '127148', '1108423', '65059', '552232', '568359', '49.960', '12586566', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_18,2913,2913,"['973356', '8852992', '128341', '1109486', '65028', '552657', '568772', '49.901', '12608828', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_52,913,913,"['965000', '8844472', '127149', '1108436', '65059', '552232', '568360', '49.959', '12586662', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_44,915,915,"['972052', '8852790', '128034', '1109473', '65002', '552643', '568748', '49.910', '12600976', '0', '3886105', '0', '161079', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,53.824,39.783,39.783,35.192
values_17,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_36,2889,2889,"['973260', '8853056', '128329', '1109494', '65026', '552661', '568777', '49.901', '12608776', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_49,913,913,"['964952', '8844504', '127143', '1108440', '65059', '552232', '568362', '49.959', '12586678', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_86,2913,2913,"['973260', '8853056', '128329', '1109494', '65023', '552662', '568777', '49.901', '12608860', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_37,2889,2889,"['973284', '8853040', '128332', '1109492', '65030', '552657', '568775', '49.901', '12608768', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_56,886,886,"['971940', '8852862', '128020', '1109468', '64997', '552648', '568753', '49.911', '12600908', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_63,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_35,2916,2916,"['966344', '8844650', '127461', '1108460', '65087', '552235', '568375', '49.948', '12594522', '0', '3883105', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.056,1.268,1.379,0.994
values_97,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_75,913,913,"['965024', '8844456', '127152', '1108434', '65062', '552229', '568359', '49.959', '12586654', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_57,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_88,2913,2913,"['973356', '8852992', '128341', '1109486', '65028', '552657', '568772', '49.901', '12608828', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_10,2911,2911,"['966312', '8844674', '127457', '1108449', '65087', '552235', '568373', '49.949', '12594518', '0', '3883101', '0', '161079', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.999,1.255,1.360,0.979
values_53,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_8,2889,2889,"['973356', '8852992', '128341', '1109486', '65031', '552656', '568772', '49.901', '12608744', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_39,2916,2916,"['966272', '8844698', '127452', '1108466', '65084', '552238', '568378', '49.948', '12594546', '0', '3883105', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_60,2911,2911,"['966312', '8844674', '127457', '1108449', '65087', '552235', '568373', '49.949', '12594518', '0', '3883101', '0', '161079', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.999,1.255,1.360,0.979
values_89,2940,2940,"['966272', '8844698', '127452', '1108466', '65084', '552238', '568379', '49.948', '12594630', '0', '3883129', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_14,2942,2942,"['973372', '8852984', '128343', '1109499', '65026', '552657', '568773', '49.900', '12608928', '0', '3888132', '0', '161214', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,4.025,1.266,1.372,0.988
values_28,2913,2913,"['973356', '8852992', '128341', '1109486', '65028', '552657', '568772', '49.901', '12608828', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_16,2913,2913,"['973260', '8853056', '128329', '1109494', '65023', '552662', '568777', '49.901', '12608860', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_34,2918,2918,"['973372', '8852984', '128343', '1109499', '65024', '552654', '568768', '49.900', '12608844', '0', '3888108', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.058,1.269,1.380,0.995
values_82,2940,2940,"['966320', '8844666', '127458', '1108462', '65084', '552238', '568377', '49.948', '12594614', '0', '3883129', '0', '161081', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.038,1.268,1.374,0.989
values_46,886,886,"['971940', '8852862', '128020', '1109468', '64997', '552648', '568753', '49.911', '12600908', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_27,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_20,2911,2911,"['966312', '8844674', '127457', '1108449', '65087', '552235', '568373', '49.949', '12594518', '0', '3883101', '0', '161079', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.999,1.255,1.360,0.979
values_9,2916,2916,"['966272', '8844698', '127452', '1108466', '65084', '552238', '568378', '49.948', '12594546', '0', '3883105', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,913,913,"['965000', '8844472', '127149', '1108436', '65059', '552232', '568360', '49.959', '12586662', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_3,2889,2889,"['973284', '8853040', '128332', '1109492', '65030', '552657', '568775', '49.901', '12608768', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_98,886,886,"['972036', '8852798', '128032', '1109460', '65002', '552643', '568748', '49.911', '12600876', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_29,2940,2940,"['966272', '8844698', '127452', '1108466', '65084', '552238', '568379', '49.948', '12594630', '0', '3883129', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2911,2911,"['966312', '8844674', '127457', '1108449', '65087', '552235', '568373', '49.949', '12594518', '0', '3883101', '0', '161079', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,3.999,1.255,1.360,0.979
values_73,886,886,"['971964', '8852846', '128023', '1109466', '65001', '552644', '568751', '49.911', '12600900', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
