id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_50,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_22,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_4,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_32,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_77,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_91,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_42,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_13,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_41,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_55,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_31,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_66,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_65,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_62,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_21,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_95,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_84,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_58,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_64,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_83,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_94,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_0,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_99,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_96,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_67,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_61,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_43,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_2,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_54,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_30,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_59,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_85,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_74,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_90,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_18,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_52,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_44,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_17,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_36,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_49,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_86,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_37,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_56,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_63,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_35,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_97,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_75,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_57,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_88,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_10,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_53,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_8,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_39,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_47,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_60,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_89,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_51,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_14,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_28,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_16,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_34,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_82,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_46,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_27,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_20,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_9,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_92,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_3,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_98,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_29,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_80,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_73,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
