id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,3889,1322,84.9,86.0,57.6,17.00,17.00,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_44,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_17,4161,1456,85.8,86.9,56.1,17.50,17.50,0.00,95,273,247,157,100.00,35.29,23.53,66.67,43.800,15.242,16.846,26.503
values_36,4364,1564,86.7,87.7,56.1,17.92,17.92,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.912,11.923,13.184,25.080
values_49,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_86,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_37,6424,2835,92.3,93.0,56.5,22.07,22.07,0.00,295,893,807,412,100.00,35.29,23.53,66.67,21.776,7.194,7.960,15.592
values_56,4902,1885,88.7,89.6,56.1,19.23,19.23,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.497,8.880,9.824,3.661
values_63,6424,2835,92.3,93.0,56.5,22.07,22.07,0.00,295,893,807,412,100.00,35.29,23.53,66.67,21.776,7.194,7.960,15.592
values_35,4524,1657,87.2,88.2,56.1,18.31,18.31,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.200,10.570,11.690,22.396
values_97,4698,1764,88.1,89.1,56.1,18.77,18.77,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.473,9.588,10.605,19.176
values_75,4234,1485,85.9,86.9,56.1,17.54,17.54,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.324,13.928,15.396,10.129
values_57,4524,1657,87.2,88.2,56.1,18.31,18.31,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.200,10.570,11.690,22.396
values_88,5650,2350,90.7,91.5,56.7,20.80,20.80,0.00,245,738,667,388,100.00,35.29,23.53,66.67,23.061,7.656,8.471,14.562
values_10,6924,3146,93.0,93.6,56.5,22.72,22.72,0.00,325,986,891,547,100.00,35.29,23.53,66.67,21.305,7.022,7.771,12.658
values_53,5984,2534,91.3,92.1,56.5,21.17,21.17,0.00,265,800,723,395,100.00,35.29,23.53,66.67,22.581,7.480,8.277,15.149
values_8,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_39,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_47,6424,2835,92.3,93.0,56.5,22.07,22.07,0.00,295,893,807,412,100.00,35.29,23.53,66.67,21.776,7.194,7.960,15.592
values_60,5343,2187,90.3,91.2,56.7,20.47,20.47,0.00,225,676,611,335,100.00,35.29,23.53,66.67,23.747,7.904,8.745,15.949
values_89,4698,1764,88.1,89.1,56.1,18.77,18.77,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.473,9.588,10.605,19.176
values_51,5280,2121,89.9,90.8,56.7,20.09,20.09,0.00,215,645,583,280,100.00,35.29,23.53,66.67,24.558,8.186,9.057,18.857
values_14,4364,1564,86.7,87.7,56.1,17.92,17.92,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.912,11.923,13.184,25.080
values_28,4596,1714,87.9,88.9,56.1,18.65,18.65,0.00,155,459,415,202,100.00,35.29,23.53,66.67,29.652,10.013,11.075,22.752
values_16,4902,1885,88.7,89.6,56.1,19.23,19.23,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.497,8.880,9.824,3.661
values_34,6581,2928,92.5,93.2,56.5,22.25,22.25,0.00,305,924,835,484,100.00,35.29,23.53,66.67,21.577,7.122,7.881,13.597
values_82,4234,1485,85.9,86.9,56.1,17.54,17.54,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.324,13.928,15.396,10.129
values_46,6924,3146,93.0,93.6,56.5,22.72,22.72,0.00,325,986,891,547,100.00,35.29,23.53,66.67,21.305,7.022,7.771,12.658
values_27,5650,2350,90.7,91.5,56.7,20.80,20.80,0.00,245,738,667,388,100.00,35.29,23.53,66.67,23.061,7.656,8.471,14.562
values_20,6248,2724,92.0,92.8,56.5,21.80,21.80,0.00,285,862,779,452,100.00,35.29,23.53,66.67,21.923,7.248,8.021,13.823
values_9,5650,2350,90.7,91.5,56.7,20.80,20.80,0.00,245,738,667,388,100.00,35.29,23.53,66.67,23.061,7.656,8.471,14.562
values_92,3923,1326,84.6,85.8,56.1,16.90,16.90,0.00,45,118,107,124,100.00,35.29,23.53,66.67,87.178,33.246,36.664,31.637
values_3,6139,2638,91.5,92.3,56.5,21.49,21.49,0.00,275,831,751,384,100.00,35.29,23.53,66.67,22.324,7.387,8.174,15.987
values_98,7154,3279,93.1,93.8,56.2,22.92,22.92,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,21.355,7.034,7.785,16.560
values_29,5650,2350,90.7,91.5,56.7,20.80,20.80,0.00,245,738,667,388,100.00,35.29,23.53,66.67,23.061,7.656,8.471,14.562
values_80,4524,1657,87.2,88.2,56.1,18.31,18.31,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.200,10.570,11.690,22.396
values_73,7154,3279,93.1,93.8,56.2,22.92,22.92,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,21.355,7.034,7.785,16.560
