id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,96,46,175,521,471,240,100.00,35.29,23.53,66.67,0.549,0.184,0.204,0.400
values_93,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_24,89,35,45,118,107,124,100.00,35.29,23.53,66.67,1.978,0.754,0.832,0.718
values_25,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_26,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_48,207,117,335,1017,919,434,100.00,35.29,23.53,66.67,0.618,0.204,0.225,0.477
values_71,172,96,255,769,695,330,100.00,35.29,23.53,66.67,0.675,0.224,0.247,0.521
values_76,152,82,235,707,639,304,100.00,35.29,23.53,66.67,0.647,0.215,0.238,0.500
values_7,94,45,155,459,415,212,100.00,35.29,23.53,66.67,0.606,0.205,0.227,0.443
values_50,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_22,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_4,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_32,178,99,285,862,779,369,100.00,35.29,23.53,66.67,0.625,0.206,0.228,0.482
values_77,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_91,147,80,205,614,555,265,100.00,35.29,23.53,66.67,0.717,0.239,0.265,0.555
values_42,187,103,315,955,863,408,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.458
values_13,178,99,265,800,723,343,100.00,35.29,23.53,66.67,0.672,0.223,0.246,0.519
values_41,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_55,144,78,195,583,527,252,100.00,35.29,23.53,66.67,0.738,0.247,0.273,0.571
values_31,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_66,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_65,148,80,215,645,583,278,100.00,35.29,23.53,66.67,0.688,0.229,0.254,0.532
values_62,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_21,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_95,89,35,45,118,107,124,100.00,35.29,23.53,66.67,1.978,0.754,0.832,0.718
values_84,177,99,275,831,751,356,100.00,35.29,23.53,66.67,0.644,0.213,0.236,0.497
values_58,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_64,181,101,295,893,807,382,100.00,35.29,23.53,66.67,0.614,0.203,0.224,0.474
values_83,80,31,75,211,191,205,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.390
values_94,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_0,207,117,335,1017,919,434,100.00,35.29,23.53,66.67,0.618,0.204,0.225,0.477
values_99,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_96,187,104,325,986,891,421,100.00,35.29,23.53,66.67,0.575,0.190,0.210,0.444
values_67,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_61,144,78,195,583,527,252,100.00,35.29,23.53,66.67,0.738,0.247,0.273,0.571
values_43,96,46,175,521,471,240,100.00,35.29,23.53,66.67,0.549,0.184,0.204,0.400
values_2,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_54,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_30,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_59,187,103,315,955,863,408,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.458
values_85,152,82,235,707,639,304,100.00,35.29,23.53,66.67,0.647,0.215,0.238,0.500
values_74,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_90,148,80,215,645,583,278,100.00,35.29,23.53,66.67,0.688,0.229,0.254,0.532
values_18,152,82,235,707,639,304,100.00,35.29,23.53,66.67,0.647,0.215,0.238,0.500
values_52,178,99,265,800,723,343,100.00,35.29,23.53,66.67,0.672,0.223,0.246,0.519
values_44,78,30,55,149,135,113,100.00,35.29,23.53,66.67,1.418,0.523,0.578,0.690
values_17,82,40,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_36,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_49,152,82,235,707,639,304,100.00,35.29,23.53,66.67,0.647,0.215,0.238,0.500
values_86,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_37,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_56,82,40,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_63,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_35,187,103,315,955,863,408,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.458
values_97,94,45,155,459,415,212,100.00,35.29,23.53,66.67,0.606,0.205,0.227,0.443
values_75,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_57,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
values_88,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_10,144,78,195,583,527,252,100.00,35.29,23.53,66.67,0.738,0.247,0.273,0.571
values_53,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_8,98,47,185,552,499,288,100.00,35.29,23.53,66.67,0.530,0.178,0.196,0.340
values_39,183,102,305,924,835,395,100.00,35.29,23.53,66.67,0.600,0.198,0.219,0.463
values_47,98,47,185,552,499,288,100.00,35.29,23.53,66.67,0.530,0.178,0.196,0.340
values_60,74,29,35,87,79,57,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.298
values_89,82,40,95,273,247,112,100.00,35.29,23.53,66.67,0.863,0.300,0.332,0.732
values_51,178,99,265,800,723,343,100.00,35.29,23.53,66.67,0.672,0.223,0.246,0.519
values_14,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_28,80,31,65,180,163,173,100.00,35.29,23.53,66.67,1.231,0.444,0.491,0.462
values_16,82,40,85,242,219,114,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.719
values_34,92,44,135,397,359,172,100.00,35.29,23.53,66.67,0.681,0.232,0.256,0.535
values_82,144,78,195,583,527,252,100.00,35.29,23.53,66.67,0.738,0.247,0.273,0.571
values_46,96,46,165,490,443,256,100.00,35.29,23.53,66.67,0.582,0.196,0.217,0.375
values_27,84,41,105,304,275,142,100.00,35.29,23.53,66.67,0.800,0.276,0.305,0.592
values_20,177,99,275,831,751,356,100.00,35.29,23.53,66.67,0.644,0.213,0.236,0.497
values_9,74,29,35,87,79,57,100.00,35.29,23.53,66.67,2.114,0.851,0.937,1.298
values_92,84,41,115,335,303,146,100.00,35.29,23.53,66.67,0.730,0.251,0.277,0.575
values_3,207,117,335,1017,919,434,100.00,35.29,23.53,66.67,0.618,0.204,0.225,0.477
values_98,94,45,155,459,415,212,100.00,35.29,23.53,66.67,0.606,0.205,0.227,0.443
values_29,89,35,45,118,107,124,100.00,35.29,23.53,66.67,1.978,0.754,0.832,0.718
values_80,178,99,265,800,723,343,100.00,35.29,23.53,66.67,0.672,0.223,0.246,0.519
values_73,92,44,125,366,331,181,100.00,35.29,23.53,66.67,0.736,0.251,0.278,0.508
