id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,986,986,"['960964', '8844924', '126656', '1107122', '65036', '552266', '568397', '50.033', '12571604', '0', '3876175', '0', '160982', '0', '0', '4.153']",30,203,156,154,100.00,90.91,50.00,100.00,32.867,4.857,6.321,6.403
values_41,1309,1309,"['961068', '8844972', '126723', '1107145', '65041', '552261', '568397', '50.030', '12572744', '0', '3876498', '0', '161023', '0', '0', '4.154']",145,1089,791,785,100.00,90.91,72.73,100.00,9.028,1.202,1.655,1.668
values_55,1334,1334,"['961068', '8844960', '126723', '1107139', '65043', '552259', '568397', '50.030', '12572824', '0', '3876523', '0', '161018', '0', '0', '4.154']",150,1106,815,809,100.00,100.00,77.27,100.00,8.893,1.206,1.637,1.649
values_31,1312,1312,"['961072', '8844978', '126725', '1107148', '65042', '552260', '568397', '50.030', '12572758', '0', '3876501', '0', '161018', '0', '0', '4.154']",145,1124,807,801,100.00,100.00,81.82,100.00,9.048,1.167,1.626,1.638
values_66,1228,1228,"['961032', '8844942', '126705', '1107130', '65042', '552260', '568394', '50.031', '12572452', '0', '3876417', '0', '160988', '0', '0', '4.153']",119,861,635,631,100.00,100.00,72.73,100.00,10.319,1.426,1.934,1.946
values_65,1430,1430,"['961118', '8845008', '126748', '1107163', '65042', '552260', '568397', '50.028', '12573172', '0', '3876619', '0', '161037', '0', '0', '4.154']",185,1416,1018,1010,100.00,90.91,77.27,100.00,7.730,1.010,1.405,1.416
values_62,1112,1112,"['961090', '8844932', '126689', '1108791', '65036', '552266', '568398', '49.965', '12588680', '0', '3881301', '0', '160988', '0', '0', '4.148']",72,518,395,391,100.00,90.91,72.73,100.00,15.444,2.147,2.815,2.844
values_21,1312,1312,"['961072', '8844978', '126725', '1107148', '65041', '552261', '568397', '50.030', '12572756', '0', '3876501', '0', '161035', '0', '0', '4.154']",148,1111,802,796,100.00,90.91,72.73,100.00,8.865,1.181,1.636,1.648
values_95,1447,1447,"['961112', '8844990', '126745', '1107154', '65044', '552258', '568397', '50.029', '12573222', '0', '3876636', '0', '161035', '0', '0', '4.154']",187,1407,1026,1018,100.00,100.00,81.82,100.00,7.738,1.028,1.410,1.421
values_84,1185,1185,"['960996', '8844934', '126687', '1108804', '65064', '552238', '568404', '49.964', '12588966', '0', '3881374', '0', '160988', '0', '0', '4.148']",97,672,512,508,100.00,90.91,68.18,100.00,12.216,1.763,2.314,2.333
values_58,1306,1306,"['961038', '8844962', '126711', '1107151', '65046', '552261', '568397', '50.030', '12572736', '0', '3876496', '0', '161023', '0', '0', '4.154']",135,990,732,726,100.00,100.00,77.27,100.00,9.674,1.319,1.784,1.799
values_64,1379,1379,"['961068', '8844992', '126726', '1107166', '65044', '552258', '568397', '50.029', '12572996', '0', '3876569', '0', '161037', '0', '0', '4.154']",159,1216,890,882,100.00,90.91,77.27,100.00,8.673,1.134,1.549,1.563
values_83,985,985,"['961058', '8844926', '126667', '1108783', '65036', '552266', '568397', '49.966', '12588232', '0', '3881174', '0', '160977', '0', '0', '4.148']",30,203,157,155,100.00,90.91,50.00,100.00,32.833,4.852,6.274,6.355
values_94,1241,1241,"['961006', '8844938', '126695', '1107139', '65046', '552261', '568398', '50.032', '12572502', '0', '3876431', '0', '161018', '0', '0', '4.154']",115,810,627,621,100.00,100.00,72.73,100.00,10.791,1.532,1.979,1.998
values_0,1066,1066,"['961072', '8844934', '126683', '1108775', '65028', '552255', '568381', '49.964', '12588524', '0', '3881256', '0', '160977', '0', '0', '4.148']",67,468,362,358,100.00,90.91,68.18,100.00,15.910,2.278,2.945,2.978
values_99,1287,1287,"['961060', '8844972', '126719', '1107145', '65042', '552260', '568397', '50.030', '12572668', '0', '3876476', '0', '161018', '0', '0', '4.154']",139,1053,765,759,100.00,90.91,77.27,100.00,9.259,1.222,1.682,1.696
values_96,1317,1317,"['961074', '8844978', '126726', '1107148', '65042', '552260', '568394', '50.030', '12572772', '0', '3876506', '0', '161023', '0', '0', '4.154']",147,1136,818,812,100.00,100.00,81.82,100.00,8.959,1.159,1.610,1.622
values_67,1158,1158,"['960998', '8844924', '126688', '1107121', '65032', '552259', '568390', '50.031', '12572206', '0', '3876347', '0', '160977', '0', '0', '4.153']",97,682,520,516,100.00,90.91,72.73,100.00,11.938,1.698,2.227,2.244
values_61,1071,1071,"['960964', '8844900', '126671', '1107109', '65033', '552258', '568388', '50.033', '12571900', '0', '3876260', '0', '160956', '0', '0', '4.152']",67,445,349,347,100.00,90.91,54.55,100.00,15.985,2.407,3.069,3.086
values_43,991,991,"['960968', '8844930', '126658', '1107125', '65036', '552266', '568397', '50.033', '12571624', '0', '3876180', '0', '160982', '0', '0', '4.153']",31,229,169,167,100.00,90.91,50.00,100.00,31.968,4.328,5.864,5.934
values_2,1182,1182,"['961116', '8844950', '126702', '1108800', '65036', '552266', '568398', '49.964', '12588926', '0', '3881371', '0', '161018', '0', '0', '4.148']",95,707,537,531,100.00,90.91,72.73,100.00,12.442,1.672,2.201,2.226
values_54,1296,1296,"['961030', '8844956', '126707', '1107148', '65044', '552258', '568398', '50.030', '12572698', '0', '3876486', '0', '161018', '0', '0', '4.154']",131,947,711,705,100.00,90.91,72.73,100.00,9.893,1.369,1.823,1.838
values_30,1091,1091,"['961088', '8844946', '126691', '1108781', '65028', '552255', '568381', '49.963', '12588616', '0', '3881281', '0', '160977', '0', '0', '4.148']",72,551,406,402,100.00,100.00,77.27,100.00,15.153,1.980,2.687,2.714
values_59,1166,1166,"['961006', '8844930', '126692', '1107124', '65041', '552261', '568394', '50.032', '12572236', '0', '3876355', '0', '160988', '0', '0', '4.153']",99,717,537,533,100.00,100.00,72.73,100.00,11.778,1.626,2.171,2.188
values_85,1377,1377,"['961096', '8844969', '126731', '1108811', '65044', '552258', '568399', '49.962', '12589632', '0', '3881567', '0', '161023', '0', '0', '4.148']",167,1178,869,863,100.00,90.91,72.73,100.00,8.246,1.169,1.585,1.596
values_74,1299,1299,"['961034', '8844962', '126709', '1107151', '65044', '552258', '568397', '50.030', '12572710', '0', '3876489', '0', '161023', '0', '0', '4.154']",134,969,722,716,100.00,90.91,72.73,100.00,9.694,1.341,1.799,1.814
values_90,987,987,"['961132', '8844914', '126680', '1108764', '65027', '552256', '568383', '49.964', '12588216', '0', '3881177', '0', '160956', '0', '0', '4.147']",40,263,207,205,100.00,90.91,54.55,100.00,24.675,3.753,4.768,4.815
values_18,1295,1295,"['961042', '8844974', '126713', '1107157', '65046', '552261', '568399', '50.030', '12572704', '0', '3876485', '0', '161023', '0', '0', '4.154']",129,1002,725,719,100.00,100.00,81.82,100.00,10.039,1.292,1.786,1.801
values_52,1211,1211,"['961136', '8844968', '126712', '1108809', '65036', '552266', '568398', '49.963', '12589034', '0', '3881400', '0', '161018', '0', '0', '4.148']",104,809,590,584,100.00,90.91,77.27,100.00,11.644,1.497,2.053,2.074
values_44,1090,1090,"['960954', '8844908', '126669', '1107124', '65045', '552257', '568397', '50.033', '12571976', '0', '3876280', '0', '160982', '0', '0', '4.153']",64,432,334,332,100.00,100.00,63.64,100.00,17.031,2.523,3.263,3.283
values_17,1157,1157,"['961002', '8844930', '126690', '1107124', '65041', '552261', '568394', '50.032', '12572206', '0', '3876346', '0', '160977', '0', '0', '4.153']",96,696,523,519,100.00,90.91,77.27,100.00,12.052,1.662,2.212,2.229
values_36,1466,1466,"['961122', '8845002', '126750', '1107160', '65044', '552258', '568397', '50.028', '12573290', '0', '3876655', '0', '161037', '0', '0', '4.154']",196,1474,1070,1062,100.00,90.91,77.27,100.00,7.480,0.995,1.370,1.380
values_49,1328,1328,"['961068', '8844966', '126723', '1107142', '65043', '552259', '568398', '50.030', '12572806', '0', '3876517', '0', '161018', '0', '0', '4.154']",150,1107,812,806,100.00,90.91,77.27,100.00,8.853,1.200,1.635,1.648
values_86,1283,1283,"['961070', '8844963', '126718', '1108808', '65030', '552261', '568393', '49.962', '12589312', '0', '3881473', '0', '161018', '0', '0', '4.148']",143,1028,764,758,100.00,90.91,77.27,100.00,8.972,1.248,1.679,1.693
values_37,1393,1393,"['961086', '8844978', '126732', '1107148', '65042', '552260', '568397', '50.029', '12573030', '0', '3876582', '0', '161035', '0', '0', '4.154']",174,1276,947,939,100.00,90.91,72.73,100.00,8.006,1.092,1.471,1.483
values_56,1098,1098,"['960976', '8844900', '126677', '1107109', '65032', '552259', '568388', '50.032', '12571992', '0', '3876287', '0', '160972', '0', '0', '4.153']",76,502,393,391,100.00,100.00,63.64,100.00,14.447,2.187,2.794,2.808
values_63,980,980,"['960958', '8844918', '126653', '1107119', '65036', '552266', '568397', '50.034', '12571580', '0', '3876169', '0', '160977', '0', '0', '4.153']",29,175,144,142,100.00,90.91,50.00,100.00,33.793,5.600,6.806,6.901
values_35,1284,1284,"['961054', '8844960', '126716', '1107139', '65042', '552260', '568397', '50.030', '12572654', '0', '3876473', '0', '161018', '0', '0', '4.154']",136,1024,753,747,100.00,100.00,81.82,100.00,9.441,1.254,1.705,1.719
values_97,1165,1165,"['961008', '8844936', '126693', '1107127', '65041', '552261', '568394', '50.032', '12572236', '0', '3876354', '0', '160988', '0', '0', '4.153']",99,724,539,535,100.00,90.91,63.64,100.00,11.768,1.609,2.161,2.178
values_75,1193,1193,"['961012', '8844930', '126695', '1107124', '65041', '552261', '568397', '50.032', '12572328', '0', '3876382', '0', '160988', '0', '0', '4.153']",107,765,574,570,100.00,100.00,72.73,100.00,11.150,1.559,2.078,2.093
values_57,1307,1307,"['961064', '8844972', '126721', '1107145', '65041', '552261', '568397', '50.030', '12572736', '0', '3876496', '0', '161018', '0', '0', '4.154']",145,1089,793,787,100.00,90.91,72.73,100.00,9.014,1.200,1.648,1.661
values_88,1302,1302,"['961054', '8844976', '126716', '1108825', '65066', '552241', '568404', '49.962', '12589386', '0', '3881491', '0', '161035', '0', '0', '4.149']",135,1010,736,730,100.00,100.00,72.73,100.00,9.644,1.289,1.769,1.784
values_10,1006,1006,"['961060', '8844928', '126677', '1108772', '65028', '552255', '568381', '49.964', '12588320', '0', '3881196', '0', '160972', '0', '0', '4.147']",43,334,241,239,100.00,100.00,63.64,100.00,23.395,3.012,4.174,4.209
values_53,992,992,"['960970', '8844930', '126659', '1107125', '65036', '552266', '568397', '50.033', '12571628', '0', '3876181', '0', '160982', '0', '0', '4.153']",31,229,168,166,100.00,90.91,50.00,100.00,32.000,4.332,5.905,5.976
values_8,1266,1266,"['961026', '8844962', '126705', '1107151', '65044', '552258', '568398', '50.030', '12572598', '0', '3876456', '0', '161023', '0', '0', '4.154']",124,911,675,669,100.00,90.91,68.18,100.00,10.210,1.390,1.876,1.892
values_39,1345,1345,"['961082', '8844978', '126730', '1107148', '65042', '552260', '568397', '50.029', '12572870', '0', '3876534', '0', '161023', '0', '0', '4.154']",157,1176,850,844,100.00,100.00,77.27,100.00,8.567,1.144,1.582,1.594
values_47,1364,1364,"['961072', '8844954', '126725', '1107136', '65042', '552260', '568397', '50.030', '12572924', '0', '3876553', '0', '161018', '0', '0', '4.154']",161,1146,853,847,100.00,100.00,77.27,100.00,8.472,1.190,1.599,1.610
values_60,1073,1073,"['961080', '8844940', '126687', '1108778', '65028', '552255', '568381', '49.964', '12588552', '0', '3881263', '0', '160988', '0', '0', '4.148']",69,505,380,376,100.00,100.00,68.18,100.00,15.551,2.125,2.824,2.854
values_89,1365,1365,"['961108', '8844993', '126737', '1108823', '65040', '552262', '568398', '49.961', '12589606', '0', '3881555', '0', '161035', '0', '0', '4.149']",165,1282,935,927,100.00,100.00,90.91,100.00,8.273,1.065,1.460,1.472
values_51,1314,1314,"['961064', '8844966', '126721', '1107142', '65041', '552261', '568397', '50.030', '12572758', '0', '3876503', '0', '161018', '0', '0', '4.154']",146,1083,794,788,100.00,90.91,77.27,100.00,9.000,1.213,1.655,1.668
values_14,1156,1156,"['960982', '8844932', '126683', '1107136', '65044', '552258', '568398', '50.032', '12572210', '0', '3876346', '0', '160988', '0', '0', '4.153']",87,620,471,467,100.00,90.91,68.18,100.00,13.287,1.865,2.454,2.475
values_28,1263,1263,"['961022', '8844956', '126703', '1107148', '65046', '552261', '568397', '50.031', '12572586', '0', '3876453', '0', '161018', '0', '0', '4.154']",122,898,671,665,100.00,100.00,77.27,100.00,10.352,1.406,1.882,1.899
values_16,1155,1155,"['960996', '8844918', '126687', '1107118', '65041', '552261', '568394', '50.032', '12572192', '0', '3876344', '0', '160977', '0', '0', '4.153']",96,662,515,511,100.00,90.91,72.73,100.00,12.031,1.745,2.243,2.260
values_34,1269,1269,"['961028', '8844968', '126706', '1107154', '65044', '552258', '568398', '50.030', '12572610', '0', '3876459', '0', '161018', '0', '0', '4.154']",125,939,690,684,100.00,90.91,72.73,100.00,10.152,1.351,1.839,1.855
values_82,1137,1137,"['960958', '8844940', '126677', '1107137', '65036', '552266', '568398', '50.032', '12572148', '0', '3876326', '0', '161018', '0', '0', '4.154']",81,574,432,428,100.00,90.91,68.18,100.00,14.037,1.981,2.632,2.657
values_46,1321,1321,"['961062', '8844960', '126720', '1107139', '65041', '552261', '568397', '50.030', '12572776', '0', '3876510', '0', '161018', '0', '0', '4.154']",151,1083,807,801,100.00,90.91,72.73,100.00,8.748,1.220,1.637,1.649
values_27,1143,1143,"['960992', '8844924', '126685', '1107121', '65041', '552261', '568394', '50.032', '12572154', '0', '3876332', '0', '160977', '0', '0', '4.153']",93,658,503,499,100.00,90.91,59.09,100.00,12.290,1.737,2.272,2.291
values_20,994,994,"['961140', '8844920', '126684', '1108767', '65027', '552256', '568383', '49.964', '12588244', '0', '3881184', '0', '160972', '0', '0', '4.147']",41,289,218,216,100.00,90.91,54.55,100.00,24.244,3.439,4.560,4.602
values_9,1326,1326,"['961074', '8844978', '126726', '1107148', '65042', '552260', '568397', '50.030', '12572804', '0', '3876515', '0', '161018', '0', '0', '4.154']",149,1148,825,819,100.00,100.00,81.82,100.00,8.899,1.155,1.607,1.619
values_92,1215,1215,"['961132', '8844962', '126710', '1108806', '65038', '552264', '568397', '49.963', '12589044', '0', '3881404', '0', '161018', '0', '0', '4.148']",104,810,595,589,100.00,100.00,77.27,100.00,11.683,1.500,2.042,2.063
values_3,986,986,"['960964', '8844924', '126656', '1107122', '65036', '552266', '568397', '50.033', '12571604', '0', '3876175', '0', '160982', '0', '0', '4.153']",30,201,156,154,100.00,90.91,50.00,100.00,32.867,4.905,6.321,6.403
values_98,1248,1248,"['961018', '8844962', '126701', '1107151', '65044', '552258', '568397', '50.030', '12572536', '0', '3876438', '0', '161018', '0', '0', '4.154']",118,885,655,649,100.00,90.91,72.73,100.00,10.576,1.410,1.905,1.923
values_29,1284,1284,"['961058', '8844972', '126718', '1107145', '65042', '552260', '568397', '50.030', '12572656', '0', '3876473', '0', '161023', '0', '0', '4.154']",141,1047,764,758,100.00,90.91,72.73,100.00,9.106,1.226,1.681,1.694
values_80,1002,1002,"['960910', '8844924', '126656', '1107112', '65028', '552255', '568381', '50.032', '12571682', '0', '3876192', '0', '160972', '0', '0', '4.153']",44,310,233,231,100.00,100.00,63.64,100.00,22.773,3.232,4.300,4.338
values_73,985,985,"['960962', '8844924', '126655', '1107122', '65036', '552266', '568397', '50.034', '12571600', '0', '3876174', '0', '160977', '0', '0', '4.153']",30,203,157,155,100.00,90.91,50.00,100.00,32.833,4.852,6.274,6.355
