id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,893,893,"['957136', '8845200', '126173', '1109079', '65078', '552205', '568378', '49.972', '12589224', '0', '3881083', '0', '160928', '0', '0', '4.146']",38,381,291,406,100.00,100.00,100.00,100.00,23.500,2.344,3.069,2.200
values_64,5636,5636,"['964924', '8853703', '128039', '1110216', '65779', '552851', '568998', '49.960', '12618792', '0', '3890825', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.553,0.338,0.445,0.882
values_83,43031,43031,"['975054', '8853695', '137007', '1110389', '71766', '552956', '569060', '50.082', '12750066', '0', '3928220', '0', '161191', '0', '0', '4.103']",10733,150276,114081,149812,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.287
values_94,5636,5636,"['964924', '8853703', '128039', '1110216', '65779', '552851', '568998', '49.960', '12618792', '0', '3890825', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.553,0.338,0.445,0.882
values_0,50719,50719,"['977084', '8853701', '138869', '1110416', '72986', '552984', '569086', '50.106', '12776840', '0', '3935908', '0', '161214', '0', '0', '4.096']",12678,177853,135011,206828,100.00,100.00,100.00,100.00,4.001,0.285,0.376,0.245
values_99,36180,36180,"['973204', '8853701', '135346', '1110358', '70599', '552930', '569032', '50.054', '12725238', '0', '3921369', '0', '161172', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.021,0.288,0.379,0.754
values_96,43031,43031,"['975054', '8853695', '137007', '1110389', '71766', '552956', '569060', '50.082', '12750066', '0', '3928220', '0', '161191', '0', '0', '4.103']",10733,150276,114081,149812,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.287
values_67,43031,43031,"['975054', '8853695', '137007', '1110389', '71766', '552956', '569060', '50.082', '12750066', '0', '3928220', '0', '161191', '0', '0', '4.103']",10733,150276,114081,149812,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.287
values_61,20114,20114,"['972326', '8853701', '131913', '1108331', '67971', '552852', '568952', '50.057', '12648092', '0', '3900304', '0', '161098', '0', '0', '4.130']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_43,12720,12720,"['970306', '8853701', '130145', '1108295', '66949', '552889', '569053', '50.050', '12624148', '0', '3892910', '0', '161098', '0', '0', '4.138']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_2,12720,12720,"['970306', '8853701', '130145', '1108295', '66949', '552889', '569053', '50.050', '12624148', '0', '3892910', '0', '161098', '0', '0', '4.138']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_54,117061,117061,"['994452', '8853704', '155026', '1110601', '83492', '553217', '569386', '50.308', '13008074', '0', '4002251', '0', '161236', '0', '0', '4.029']",29430,416269,315947,476504,100.00,100.00,100.00,100.00,3.978,0.281,0.371,0.246
values_30,1559,1559,"['960488', '8845236', '126697', '1107160', '65110', '552212', '568389', '50.032', '12573620', '0', '3876748', '0', '160988', '0', '0', '4.153']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_59,5636,5636,"['964924', '8853703', '128039', '1110216', '65779', '552851', '568998', '49.960', '12618792', '0', '3890825', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.553,0.338,0.445,0.882
values_85,2159,2159,"['963830', '8853708', '127225', '1110204', '65161', '552814', '568967', '49.940', '12607834', '0', '3887348', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.331,0.494,0.650,1.279
values_74,24750,24750,"['973564', '8853707', '133025', '1108352', '68800', '553000', '569185', '50.090', '12663118', '0', '3904940', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_90,7514,7514,"['968950', '8853699', '128922', '1108263', '66041', '552877', '569026', '50.026', '12607270', '0', '3887704', '0', '161089', '0', '0', '4.144']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.356,0.321,0.423,0.837
values_18,90758,90758,"['987684', '8853701', '148622', '1110522', '79611', '553129', '569238', '50.252', '12916332', '0', '3975948', '0', '161214', '0', '0', '4.055']",22798,321741,244211,367496,100.00,100.00,100.00,100.00,3.981,0.282,0.372,0.247
values_52,79250,79250,"['984670', '8853695', '145818', '1110489', '77736', '553114', '569213', '50.215', '12876220', '0', '3964440', '0', '161214', '0', '0', '4.067']",19893,280384,212825,319859,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.248
values_44,7514,7514,"['968950', '8853699', '128922', '1108263', '66041', '552877', '569026', '50.026', '12607270', '0', '3887704', '0', '161089', '0', '0', '4.144']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.356,0.321,0.423,0.837
values_17,24750,24750,"['973564', '8853707', '133025', '1108352', '68800', '553000', '569185', '50.090', '12663118', '0', '3904940', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_36,131930,131930,"['998366', '8853698', '158667', '1110630', '86434', '553258', '569364', '50.397', '13059906', '0', '4017120', '0', '161230', '0', '0', '4.014']",33181,469788,356561,538283,100.00,100.00,100.00,100.00,3.976,0.281,0.370,0.245
values_49,2995,2995,"['964060', '8853714', '127413', '1110213', '65296', '552823', '568969', '49.944', '12610536', '0', '3888184', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.367,0.410,0.539,1.064
values_86,1559,1559,"['960488', '8845236', '126697', '1107160', '65110', '552212', '568389', '50.032', '12573620', '0', '3876748', '0', '160988', '0', '0', '4.153']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_37,59293,59293,"['979378', '8853695', '140953', '1110443', '74527', '553133', '569278', '50.157', '12806692', '0', '3944482', '0', '161214', '0', '0', '4.087']",14845,208614,158357,284229,100.00,100.00,100.00,100.00,3.994,0.284,0.374,0.209
values_56,4141,4141,"['964410', '8853708', '127679', '1110222', '65487', '552838', '568983', '49.949', '12614228', '0', '3889330', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.855,0.365,0.480,0.949
values_63,893,893,"['957136', '8845200', '126173', '1109079', '65078', '552205', '568378', '49.972', '12589224', '0', '3881083', '0', '160928', '0', '0', '4.146']",38,381,291,406,100.00,100.00,100.00,100.00,23.500,2.344,3.069,2.200
values_35,79250,79250,"['984670', '8853695', '145818', '1110489', '77736', '553114', '569213', '50.215', '12876220', '0', '3964440', '0', '161214', '0', '0', '4.067']",19893,280384,212825,319859,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.248
values_97,30080,30080,"['975018', '8853701', '134311', '1108373', '69796', '553004', '569157', '50.117', '12680382', '0', '3910270', '0', '161116', '0', '0', '4.120']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.032,0.289,0.381,0.758
values_75,1559,1559,"['960488', '8845236', '126697', '1107160', '65110', '552212', '568389', '50.032', '12573620', '0', '3876748', '0', '160988', '0', '0', '4.153']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_57,43031,43031,"['975054', '8853695', '137007', '1110389', '71766', '552956', '569060', '50.082', '12750066', '0', '3928220', '0', '161191', '0', '0', '4.103']",10733,150276,114081,149812,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.287
values_88,79250,79250,"['984670', '8853695', '145818', '1110489', '77736', '553114', '569213', '50.215', '12876220', '0', '3964440', '0', '161214', '0', '0', '4.067']",19893,280384,212825,319859,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.248
values_10,36180,36180,"['973204', '8853701', '135346', '1110358', '70599', '552930', '569032', '50.054', '12725238', '0', '3921369', '0', '161172', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.021,0.288,0.379,0.754
values_53,79250,79250,"['984670', '8853695', '145818', '1110489', '77736', '553114', '569213', '50.215', '12876220', '0', '3964440', '0', '161214', '0', '0', '4.067']",19893,280384,212825,319859,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.248
values_8,2159,2159,"['963830', '8853708', '127225', '1110204', '65161', '552814', '568967', '49.940', '12607834', '0', '3887348', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.331,0.494,0.650,1.279
values_39,7514,7514,"['968950', '8853699', '128922', '1108263', '66041', '552877', '569026', '50.026', '12607270', '0', '3887704', '0', '161089', '0', '0', '4.144']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.356,0.321,0.423,0.837
values_47,4141,4141,"['964410', '8853708', '127679', '1110222', '65487', '552838', '568983', '49.949', '12614228', '0', '3889330', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.855,0.365,0.480,0.949
values_60,7514,7514,"['968950', '8853699', '128922', '1108263', '66041', '552877', '569026', '50.026', '12607270', '0', '3887704', '0', '161089', '0', '0', '4.144']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.356,0.321,0.423,0.837
values_89,7514,7514,"['968950', '8853699', '128922', '1108263', '66041', '552877', '569026', '50.026', '12607270', '0', '3887704', '0', '161089', '0', '0', '4.144']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.356,0.321,0.423,0.837
values_51,20114,20114,"['972326', '8853701', '131913', '1108331', '67971', '552852', '568952', '50.057', '12648092', '0', '3900304', '0', '161098', '0', '0', '4.130']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_14,5636,5636,"['964924', '8853703', '128039', '1110216', '65779', '552851', '568998', '49.960', '12618792', '0', '3890825', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.553,0.338,0.445,0.882
values_28,103344,103344,"['990874', '8853698', '151679', '1110558', '81699', '553191', '569279', '50.299', '12960242', '0', '3988534', '0', '161230', '0', '0', '4.042']",25973,366978,278541,419643,100.00,100.00,100.00,100.00,3.979,0.282,0.371,0.246
values_16,79250,79250,"['984670', '8853695', '145818', '1110489', '77736', '553114', '569213', '50.215', '12876220', '0', '3964440', '0', '161214', '0', '0', '4.067']",19893,280384,212825,319859,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.248
values_34,20114,20114,"['972326', '8853701', '131913', '1108331', '67971', '552852', '568952', '50.057', '12648092', '0', '3900304', '0', '161098', '0', '0', '4.130']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_82,893,893,"['957136', '8845200', '126173', '1109079', '65078', '552205', '568378', '49.972', '12589224', '0', '3881083', '0', '160928', '0', '0', '4.146']",38,381,291,406,100.00,100.00,100.00,100.00,23.500,2.344,3.069,2.200
values_46,16129,16129,"['971220', '8853707', '130954', '1108320', '67445', '552920', '569081', '50.059', '12635200', '0', '3896319', '0', '161146', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.117,0.298,0.393,0.780
values_27,148026,148026,"['1002556', '8853704', '162605', '1110669', '88907', '553296', '569468', '50.437', '13116044', '0', '4033216', '0', '161248', '0', '0', '3.998']",37238,527709,400515,605184,100.00,100.00,100.00,100.00,3.975,0.281,0.370,0.245
values_20,43031,43031,"['975054', '8853695', '137007', '1110389', '71766', '552956', '569060', '50.082', '12750066', '0', '3928220', '0', '161191', '0', '0', '4.103']",10733,150276,114081,149812,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.287
values_9,24750,24750,"['973564', '8853707', '133025', '1108352', '68800', '553000', '569185', '50.090', '12663118', '0', '3904940', '0', '161113', '0', '0', '4.126']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_92,68777,68777,"['968108', '8849661', '141539', '1109960', '75957', '552863', '569011', '50.245', '12827700', '0', '3948967', '0', '161214', '0', '0', '4.082']",17246,242733,184251,276528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.249
values_3,12720,12720,"['970306', '8853701', '130145', '1108295', '66949', '552889', '569053', '50.050', '12624148', '0', '3892910', '0', '161098', '0', '0', '4.138']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_98,59293,59293,"['979378', '8853695', '140953', '1110443', '74527', '553133', '569278', '50.157', '12806692', '0', '3944482', '0', '161214', '0', '0', '4.087']",14845,208614,158357,284229,100.00,100.00,100.00,100.00,3.994,0.284,0.374,0.209
values_29,131930,131930,"['998366', '8853698', '158667', '1110630', '86434', '553258', '569364', '50.397', '13059906', '0', '4017120', '0', '161230', '0', '0', '4.014']",33181,469788,356561,538283,100.00,100.00,100.00,100.00,3.976,0.281,0.370,0.245
values_80,50719,50719,"['977084', '8853701', '138869', '1110416', '72986', '552984', '569086', '50.106', '12776840', '0', '3935908', '0', '161214', '0', '0', '4.096']",12678,177853,135011,206828,100.00,100.00,100.00,100.00,4.001,0.285,0.376,0.245
values_73,68777,68777,"['968108', '8849661', '141539', '1109960', '75957', '552863', '569011', '50.245', '12827700', '0', '3948967', '0', '161214', '0', '0', '4.082']",17246,242733,184251,276528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.249
