id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,420,324,225,676,611,394,100.00,35.29,23.53,66.67,1.867,0.621,0.687,1.066
values_77,565,440,315,955,863,556,100.00,35.29,23.53,66.67,1.794,0.592,0.655,1.016
values_91,66,37,115,335,303,493,100.00,35.29,23.53,66.67,0.574,0.197,0.218,0.134
values_42,420,324,225,676,611,394,100.00,35.29,23.53,66.67,1.867,0.621,0.687,1.066
values_13,66,37,115,335,303,493,100.00,35.29,23.53,66.67,0.574,0.197,0.218,0.134
values_41,599,466,335,1017,919,463,100.00,35.29,23.53,66.67,1.788,0.589,0.652,1.294
values_55,599,466,335,1017,919,463,100.00,35.29,23.53,66.67,1.788,0.589,0.652,1.294
values_31,72,43,75,211,191,205,100.00,35.29,23.53,66.67,0.960,0.341,0.377,0.351
values_66,81,49,45,118,107,127,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.638
values_65,565,440,315,955,863,556,100.00,35.29,23.53,66.67,1.794,0.592,0.655,1.016
values_62,395,304,215,645,583,336,100.00,35.29,23.53,66.67,1.837,0.612,0.678,1.176
values_21,81,49,45,118,107,127,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.638
values_95,72,43,75,211,191,205,100.00,35.29,23.53,66.67,0.960,0.341,0.377,0.351
values_84,554,431,305,924,835,567,100.00,35.29,23.53,66.67,1.816,0.600,0.663,0.977
values_58,584,455,325,986,891,636,100.00,35.29,23.53,66.67,1.797,0.592,0.655,0.918
values_64,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_83,502,390,275,831,751,458,100.00,35.29,23.53,66.67,1.825,0.604,0.668,1.096
values_94,533,414,295,893,807,492,100.00,35.29,23.53,66.67,1.807,0.597,0.660,1.083
values_0,64,35,95,273,247,157,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.408
values_99,64,35,95,273,247,157,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.408
values_96,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_67,565,440,315,955,863,556,100.00,35.29,23.53,66.67,1.794,0.592,0.655,1.016
values_61,59,34,35,87,79,55,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.073
values_43,73,42,135,397,359,196,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.372
values_2,378,291,205,614,555,358,100.00,35.29,23.53,66.67,1.844,0.616,0.681,1.056
values_54,66,37,115,335,303,493,100.00,35.29,23.53,66.67,0.574,0.197,0.218,0.134
values_30,584,455,325,986,891,636,100.00,35.29,23.53,66.67,1.797,0.592,0.655,0.918
values_59,433,335,235,707,639,390,100.00,35.29,23.53,66.67,1.843,0.612,0.678,1.110
values_85,73,42,155,459,415,240,100.00,35.29,23.53,66.67,0.471,0.159,0.176,0.304
values_74,599,466,335,1017,919,463,100.00,35.29,23.53,66.67,1.788,0.589,0.652,1.294
values_90,521,405,285,862,779,529,100.00,35.29,23.53,66.67,1.828,0.604,0.669,0.985
values_18,395,304,215,645,583,336,100.00,35.29,23.53,66.67,1.837,0.612,0.678,1.176
values_52,81,49,45,118,107,127,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.638
values_44,599,466,335,1017,919,463,100.00,35.29,23.53,66.67,1.788,0.589,0.652,1.294
values_17,584,455,325,986,891,636,100.00,35.29,23.53,66.67,1.797,0.592,0.655,0.918
values_36,82,49,145,428,387,237,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.346
values_49,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_86,521,405,285,862,779,529,100.00,35.29,23.53,66.67,1.828,0.604,0.669,0.985
values_37,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_56,533,414,295,893,807,492,100.00,35.29,23.53,66.67,1.807,0.597,0.660,1.083
values_63,73,42,135,397,359,196,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.372
values_35,82,49,145,428,387,237,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.346
values_97,69,39,105,304,275,418,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.165
values_75,420,324,225,676,611,394,100.00,35.29,23.53,66.67,1.867,0.621,0.687,1.066
values_57,64,35,95,273,247,157,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.408
values_88,554,431,305,924,835,567,100.00,35.29,23.53,66.67,1.816,0.600,0.663,0.977
values_10,69,39,105,304,275,418,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.165
values_53,82,49,145,428,387,237,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.346
values_8,75,43,165,490,443,286,100.00,35.29,23.53,66.67,0.455,0.153,0.169,0.262
values_39,420,324,225,676,611,394,100.00,35.29,23.53,66.67,1.867,0.621,0.687,1.066
values_47,73,42,135,397,359,196,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.372
values_60,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_89,66,37,115,335,303,493,100.00,35.29,23.53,66.67,0.574,0.197,0.218,0.134
values_51,395,304,215,645,583,336,100.00,35.29,23.53,66.67,1.837,0.612,0.678,1.176
values_14,79,45,185,552,499,1339,100.00,35.29,23.53,66.67,0.427,0.143,0.158,0.059
values_28,79,45,185,552,499,1339,100.00,35.29,23.53,66.67,0.427,0.143,0.158,0.059
values_16,66,37,115,335,303,493,100.00,35.29,23.53,66.67,0.574,0.197,0.218,0.134
values_34,66,37,115,335,303,493,100.00,35.29,23.53,66.67,0.574,0.197,0.218,0.134
values_82,483,374,265,800,723,466,100.00,35.29,23.53,66.67,1.823,0.604,0.668,1.036
values_46,378,291,205,614,555,358,100.00,35.29,23.53,66.67,1.844,0.616,0.681,1.056
values_27,64,35,95,273,247,157,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.408
values_20,521,405,285,862,779,529,100.00,35.29,23.53,66.67,1.828,0.604,0.669,0.985
values_9,65,40,85,242,219,135,100.00,35.29,23.53,66.67,0.765,0.269,0.297,0.481
values_92,533,414,295,893,807,492,100.00,35.29,23.53,66.67,1.807,0.597,0.660,1.083
values_3,69,39,105,304,275,418,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.165
values_98,73,42,155,459,415,240,100.00,35.29,23.53,66.67,0.471,0.159,0.176,0.304
values_29,73,42,135,397,359,196,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.372
values_80,73,42,155,459,415,240,100.00,35.29,23.53,66.67,0.471,0.159,0.176,0.304
values_73,483,374,265,800,723,466,100.00,35.29,23.53,66.67,1.823,0.604,0.668,1.036
