id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,624448,456677,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.379,11.193,14.597,4.325
values_50,123937,90651,853,11689,8964,133218,100.00,100.00,100.00,100.00,145.295,10.603,13.826,0.930
values_22,624448,456677,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.379,11.193,14.597,4.325
values_4,5107517,3764022,29430,430093,329771,171224,100.00,100.00,100.00,100.00,173.548,11.875,15.488,29.829
values_32,263419,192674,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.707,10.915,14.234,5.758
values_77,185052,135421,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.477,10.781,14.058,6.470
values_91,2536591,1868870,14845,215473,165216,85679,100.00,100.00,100.00,100.00,170.872,11.772,15.353,29.606
values_42,994612,727861,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.784,11.347,14.798,3.719
values_13,185052,135421,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.477,10.781,14.058,6.470
values_41,263419,192674,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.707,10.915,14.234,5.758
values_55,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_31,5771953,4256055,33181,485413,372186,193283,100.00,100.00,100.00,100.00,173.954,11.891,15.508,29.863
values_66,994612,727861,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.784,11.347,14.798,3.719
values_65,5771953,4256055,33181,485413,372186,193283,100.00,100.00,100.00,100.00,173.954,11.891,15.508,29.863
values_62,480719,351589,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.458,11.111,14.490,4.715
values_21,1223964,896146,7461,107353,82316,352448,100.00,100.00,100.00,100.00,164.048,11.401,14.869,3.473
values_95,3422339,2520681,19893,289645,222086,115235,100.00,100.00,100.00,100.00,172.037,11.816,15.410,29.699
values_84,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_58,2958993,2180370,17246,250733,192251,99728,100.00,100.00,100.00,100.00,171.576,11.801,15.391,29.671
values_64,361182,264259,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.280,11.021,14.372,5.184
values_83,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_94,3422339,2520681,19893,289645,222086,115235,100.00,100.00,100.00,100.00,172.037,11.816,15.410,29.699
values_0,480719,351589,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.458,11.111,14.490,4.715
values_99,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_96,793832,580375,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.923,11.256,14.679,3.993
values_67,23310,17021,190,2413,1851,8184,100.00,100.00,100.00,100.00,122.684,9.660,12.593,2.848
values_61,480719,351589,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.458,11.111,14.490,4.715
values_43,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_2,78886,57847,558,7525,5771,61664,100.00,100.00,100.00,100.00,141.373,10.483,13.669,1.279
values_54,2536591,1868870,14845,215473,165216,85679,100.00,100.00,100.00,100.00,170.872,11.772,15.353,29.606
values_30,2536591,1868870,14845,215473,165216,85679,100.00,100.00,100.00,100.00,170.872,11.772,15.353,29.606
values_59,23310,17021,190,2413,1851,8184,100.00,100.00,100.00,100.00,122.684,9.660,12.593,2.848
values_85,2158703,1591176,12678,183685,140843,73016,100.00,100.00,100.00,100.00,170.272,11.752,15.327,29.565
values_74,45515,33299,341,4493,3446,24828,100.00,100.00,100.00,100.00,133.475,10.130,13.208,1.833
values_90,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_18,78886,57847,558,7525,5771,61664,100.00,100.00,100.00,100.00,141.373,10.483,13.669,1.279
values_52,5771953,4256055,33181,485413,372186,193283,100.00,100.00,100.00,100.00,173.954,11.891,15.508,29.863
values_44,2958993,2180370,17246,250733,192251,99728,100.00,100.00,100.00,100.00,171.576,11.801,15.391,29.671
values_17,2958993,2180370,17246,250733,192251,99728,100.00,100.00,100.00,100.00,171.576,11.801,15.391,29.671
values_36,624448,456677,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.379,11.193,14.597,4.325
values_49,6478161,4777088,37238,545285,418091,217160,100.00,100.00,100.00,100.00,173.966,11.880,15.495,29.831
values_86,5771953,4256055,33181,485413,372186,193283,100.00,100.00,100.00,100.00,173.954,11.891,15.508,29.863
values_37,185052,135421,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.477,10.781,14.058,6.470
values_56,185052,135421,1238,17165,13163,28600,100.00,100.00,100.00,100.00,149.477,10.781,14.058,6.470
values_63,45515,33299,341,4493,3446,24828,100.00,100.00,100.00,100.00,133.475,10.130,13.208,1.833
values_35,1223964,896146,7461,107353,82316,352448,100.00,100.00,100.00,100.00,164.048,11.401,14.869,3.473
values_97,793832,580375,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.923,11.256,14.679,3.993
values_75,3422339,2520681,19893,289645,222086,115235,100.00,100.00,100.00,100.00,172.037,11.816,15.410,29.699
values_57,123937,90651,853,11689,8964,133218,100.00,100.00,100.00,100.00,145.295,10.603,13.826,0.930
values_88,6478161,4777088,37238,545285,418091,217160,100.00,100.00,100.00,100.00,173.966,11.880,15.495,29.831
values_10,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_53,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_8,2958993,2180370,17246,250733,192251,99728,100.00,100.00,100.00,100.00,171.576,11.801,15.391,29.671
values_39,263419,192674,1725,24133,18506,45746,100.00,100.00,100.00,100.00,152.707,10.915,14.234,5.758
values_47,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_60,2158703,1591176,12678,183685,140843,73016,100.00,100.00,100.00,100.00,170.272,11.752,15.327,29.565
values_89,6478161,4777088,37238,545285,418091,217160,100.00,100.00,100.00,100.00,173.966,11.880,15.495,29.831
values_51,994612,727861,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.784,11.347,14.798,3.719
values_14,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_28,1223964,896146,7461,107353,82316,352448,100.00,100.00,100.00,100.00,164.048,11.401,14.869,3.473
values_16,1779852,1306057,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.830,11.469,14.957,3.060
values_34,5107517,3764022,29430,430093,329771,171224,100.00,100.00,100.00,100.00,173.548,11.875,15.488,29.829
values_82,480719,351589,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.458,11.111,14.490,4.715
values_46,2536591,1868870,14845,215473,165216,85679,100.00,100.00,100.00,100.00,170.872,11.772,15.353,29.606
values_27,2958993,2180370,17246,250733,192251,99728,100.00,100.00,100.00,100.00,171.576,11.801,15.391,29.671
values_20,78886,57847,558,7525,5771,61664,100.00,100.00,100.00,100.00,141.373,10.483,13.669,1.279
values_9,361182,264259,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.280,11.021,14.372,5.184
values_92,5107517,3764022,29430,430093,329771,171224,100.00,100.00,100.00,100.00,173.548,11.875,15.488,29.829
values_3,1223964,896146,7461,107353,82316,352448,100.00,100.00,100.00,100.00,164.048,11.401,14.869,3.473
values_98,2940,2131,38,389,299,538,100.00,100.00,100.00,100.00,77.368,7.558,9.833,5.465
values_29,4497174,3311409,25973,379145,290708,150911,100.00,100.00,100.00,100.00,173.148,11.861,15.470,29.800
values_80,5107517,3764022,29430,430093,329771,171224,100.00,100.00,100.00,100.00,173.548,11.875,15.488,29.829
values_73,994612,727861,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.784,11.347,14.798,3.719
