id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,929322,844110,100.0,100.0,54.2,45.42,45.42,0.00,20949,49857,91162,72801,100.00,100.00,100.00,100.00,44.361,18.640,10.194,12.765
values_91,610778,554684,100.0,100.0,54.2,45.41,45.41,0.00,13589,32492,59192,47685,100.00,100.00,100.00,100.00,44.947,18.798,10.319,12.809
values_42,561824,510146,99.9,100.0,54.2,45.40,45.40,0.00,12471,29850,54334,43857,100.00,100.00,100.00,100.00,45.050,18.822,10.340,12.810
values_13,164055,147153,99.8,99.8,54.2,44.85,44.85,0.00,3630,8871,15883,13323,100.00,100.00,100.00,100.00,45.194,18.493,10.329,12.314
values_41,797280,724217,100.0,100.0,54.2,45.42,45.42,0.00,17880,42621,77833,62343,100.00,100.00,100.00,100.00,44.591,18.706,10.243,12.789
values_55,1087182,987330,100.0,100.0,54.2,45.41,45.41,0.00,24644,58562,107207,85371,100.00,100.00,100.00,100.00,44.115,18.565,10.141,12.735
values_31,184976,166285,99.8,99.9,54.2,44.95,44.95,0.00,4086,9960,17869,14919,100.00,100.00,100.00,100.00,45.271,18.572,10.352,12.399
values_66,131914,117742,99.8,99.8,54.2,44.63,44.63,0.00,2930,7196,12833,10863,100.00,100.00,100.00,100.00,45.022,18.332,10.279,12.143
values_65,5464,2426,90.1,90.9,54.2,22.20,22.20,0.00,61,185,274,337,100.00,100.00,100.00,100.00,89.574,29.535,19.942,16.214
values_62,458531,416087,99.9,99.9,54.2,45.37,45.37,0.00,10131,24315,44164,35829,100.00,100.00,100.00,100.00,45.260,18.858,10.382,12.798
values_21,538051,488509,99.9,100.0,54.2,45.40,45.40,0.00,11930,28571,51983,42003,100.00,100.00,100.00,100.00,45.101,18.832,10.351,12.810
values_95,12760,8805,97.0,97.3,54.2,34.50,34.50,0.00,264,717,1177,1191,100.00,100.00,100.00,100.00,48.333,17.796,10.841,10.714
values_84,41455,34921,99.2,99.3,54.2,42.12,42.12,0.00,954,2427,4207,3795,100.00,100.00,100.00,100.00,43.454,17.081,9.854,10.924
values_58,108623,96419,99.7,99.8,54.2,44.38,44.38,0.00,2424,5982,10627,9075,100.00,100.00,100.00,100.00,44.811,18.158,10.221,11.969
values_64,238531,215269,99.9,99.9,54.2,45.12,45.12,0.00,5255,12746,22958,18993,100.00,100.00,100.00,100.00,45.391,18.714,10.390,12.559
values_83,92581,81717,99.7,99.7,54.2,44.13,44.13,0.00,2076,5145,9109,7839,100.00,100.00,100.00,100.00,44.596,17.994,10.164,11.810
values_94,355060,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27859,100.00,100.00,100.00,100.00,45.427,18.856,10.413,12.745
values_0,514746,467292,99.9,99.9,54.2,45.39,45.39,0.00,11401,27320,49684,40189,100.00,100.00,100.00,100.00,45.149,18.841,10.360,12.808
values_99,6864,3621,93.2,93.8,54.2,26.38,26.38,0.00,104,302,467,531,100.00,100.00,100.00,100.00,66.000,22.728,14.698,12.927
values_96,674696,612805,100.0,100.0,54.2,45.41,45.41,0.00,15054,35952,65557,52695,100.00,100.00,100.00,100.00,44.818,18.767,10.292,12.804
values_67,797280,724217,100.0,100.0,54.2,45.42,45.42,0.00,17880,42621,77833,62343,100.00,100.00,100.00,100.00,44.591,18.706,10.243,12.789
values_61,8867,5303,95.0,95.5,54.2,29.90,29.90,0.00,159,447,712,765,100.00,100.00,100.00,100.00,55.767,19.837,12.454,11.591
values_43,157352,141020,99.8,99.8,54.2,44.81,44.81,0.00,3484,8522,15247,12811,100.00,100.00,100.00,100.00,45.164,18.464,10.320,12.283
values_2,238531,215269,99.9,99.9,54.2,45.12,45.12,0.00,5255,12746,22958,18993,100.00,100.00,100.00,100.00,45.391,18.714,10.390,12.559
values_54,10015,6337,95.8,96.2,54.2,31.64,31.64,0.00,191,530,854,897,100.00,100.00,100.00,100.00,52.435,18.896,11.727,11.165
values_30,526328,477831,99.9,99.9,54.2,45.39,45.39,0.00,11664,27942,50827,41091,100.00,100.00,100.00,100.00,45.124,18.836,10.355,12.809
values_59,884264,803210,100.0,100.0,54.2,45.42,45.42,0.00,19899,47382,86602,69225,100.00,100.00,100.00,100.00,44.438,18.662,10.211,12.774
values_85,41455,34921,99.2,99.3,54.2,42.12,42.12,0.00,954,2427,4207,3795,100.00,100.00,100.00,100.00,43.454,17.081,9.854,10.924
values_74,64276,55798,99.5,99.6,54.2,43.41,43.41,0.00,1461,3660,6424,5637,100.00,100.00,100.00,100.00,43.995,17.562,10.006,11.403
values_90,24227,19205,98.6,98.8,54.2,39.64,39.64,0.00,555,1446,2458,2313,100.00,100.00,100.00,100.00,43.652,16.754,9.856,10.474
values_18,610778,554684,100.0,100.0,54.2,45.41,45.41,0.00,13589,32492,59192,47685,100.00,100.00,100.00,100.00,44.947,18.798,10.319,12.809
values_52,16016,11761,97.7,98.0,54.2,36.72,36.72,0.00,349,932,1552,1525,100.00,100.00,100.00,100.00,45.891,17.185,10.320,10.502
values_44,623304,566064,100.0,100.0,54.2,45.41,45.41,0.00,13876,33170,60439,48667,100.00,100.00,100.00,100.00,44.920,18.791,10.313,12.808
values_17,1070886,972552,100.0,100.0,54.2,45.41,45.41,0.00,24261,57660,105544,84069,100.00,100.00,100.00,100.00,44.140,18.572,10.146,12.738
values_36,899155,816727,100.0,100.0,54.2,45.42,45.42,0.00,20246,48200,88109,70407,100.00,100.00,100.00,100.00,44.411,18.655,10.205,12.771
values_49,869456,789764,100.0,100.0,54.2,45.42,45.42,0.00,19555,46571,85108,68053,100.00,100.00,100.00,100.00,44.462,18.669,10.216,12.776
values_86,701108,636824,100.0,100.0,54.2,45.42,45.42,0.00,15661,37385,68194,54769,100.00,100.00,100.00,100.00,44.768,18.754,10.281,12.801
values_37,298614,270186,99.9,99.9,54.2,45.24,45.24,0.00,6571,15875,28684,23557,100.00,100.00,100.00,100.00,45.444,18.810,10.410,12.676
values_56,289666,262012,99.9,99.9,54.2,45.23,45.23,0.00,6374,15407,27827,22875,100.00,100.00,100.00,100.00,45.445,18.801,10.410,12.663
values_63,526328,477831,99.9,99.9,54.2,45.39,45.39,0.00,11664,27942,50827,41091,100.00,100.00,100.00,100.00,45.124,18.836,10.355,12.809
values_35,170874,153390,99.8,99.8,54.2,44.88,44.88,0.00,3779,9227,16532,13845,100.00,100.00,100.00,100.00,45.217,18.519,10.336,12.342
values_97,77742,68130,99.6,99.6,54.2,43.82,43.82,0.00,1755,4371,7708,6693,100.00,100.00,100.00,100.00,44.297,17.786,10.086,11.615
values_75,623304,566064,100.0,100.0,54.2,45.41,45.41,0.00,13876,33170,60439,48667,100.00,100.00,100.00,100.00,44.920,18.791,10.313,12.808
values_57,125898,112236,99.8,99.8,54.2,44.57,44.57,0.00,2799,6882,12262,10401,100.00,100.00,100.00,100.00,44.980,18.294,10.267,12.104
values_88,10015,6337,95.8,96.2,54.2,31.64,31.64,0.00,191,530,854,897,100.00,100.00,100.00,100.00,52.435,18.896,11.727,11.165
values_10,150800,135026,99.8,99.8,54.2,44.77,44.77,0.00,3341,8180,14624,12309,100.00,100.00,100.00,100.00,45.136,18.435,10.312,12.251
values_53,32136,26412,99.0,99.1,54.2,41.09,41.09,0.00,741,1905,3274,3009,100.00,100.00,100.00,100.00,43.368,16.869,9.816,10.680
values_8,207125,186551,99.9,99.9,54.2,45.03,45.03,0.00,4569,11112,19972,16605,100.00,100.00,100.00,100.00,45.333,18.640,10.371,12.474
values_39,395043,358215,99.9,99.9,54.2,45.34,45.34,0.00,8706,20940,37969,30927,100.00,100.00,100.00,100.00,45.376,18.865,10.404,12.773
values_47,103144,91402,99.7,99.7,54.2,44.31,44.31,0.00,2305,5696,10108,8653,100.00,100.00,100.00,100.00,44.748,18.108,10.204,11.920
values_60,436901,396377,99.9,99.9,54.2,45.36,45.36,0.00,9644,23162,42047,34155,100.00,100.00,100.00,100.00,45.303,18.863,10.391,12.792
values_89,355060,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27859,100.00,100.00,100.00,100.00,45.427,18.856,10.413,12.745
values_51,623304,566064,100.0,100.0,54.2,45.41,45.41,0.00,13876,33170,60439,48667,100.00,100.00,100.00,100.00,44.920,18.791,10.313,12.808
values_14,207125,186551,99.9,99.9,54.2,45.03,45.03,0.00,4569,11112,19972,16605,100.00,100.00,100.00,100.00,45.333,18.640,10.371,12.474
values_28,16016,11761,97.7,98.0,54.2,36.72,36.72,0.00,349,932,1552,1525,100.00,100.00,100.00,100.00,45.891,17.185,10.320,10.502
values_16,929322,844110,100.0,100.0,54.2,45.42,45.42,0.00,20949,49857,91162,72801,100.00,100.00,100.00,100.00,44.361,18.640,10.194,12.765
values_34,335771,304127,99.9,99.9,54.2,45.29,45.29,0.00,7389,17817,32242,26385,100.00,100.00,100.00,100.00,45.442,18.846,10.414,12.726
values_82,783174,711402,100.0,100.0,54.2,45.42,45.42,0.00,17554,41852,76417,61231,100.00,100.00,100.00,100.00,44.615,18.713,10.249,12.790
values_46,184976,166285,99.8,99.9,54.2,44.95,44.95,0.00,4086,9960,17869,14919,100.00,100.00,100.00,100.00,45.271,18.572,10.352,12.399
values_27,426278,386696,99.9,99.9,54.2,45.36,45.36,0.00,9405,22596,41008,33333,100.00,100.00,100.00,100.00,45.325,18.865,10.395,12.788
values_20,741631,673657,100.0,100.0,54.2,45.42,45.42,0.00,16594,39587,72247,57955,100.00,100.00,100.00,100.00,44.693,18.734,10.265,12.797
values_9,929322,844110,100.0,100.0,54.2,45.42,45.42,0.00,20949,49857,91162,72801,100.00,100.00,100.00,100.00,44.361,18.640,10.194,12.765
values_92,769220,698726,100.0,100.0,54.2,45.42,45.42,0.00,17231,41090,75014,60129,100.00,100.00,100.00,100.00,44.642,18.720,10.254,12.793
values_3,87477,77049,99.7,99.7,54.2,44.04,44.04,0.00,1966,4880,8629,7447,100.00,100.00,100.00,100.00,44.495,17.926,10.138,11.747
values_98,29343,23865,98.9,99.0,54.2,40.67,40.67,0.00,676,1745,2989,2767,100.00,100.00,100.00,100.00,43.407,16.815,9.817,10.605
values_29,14314,10222,97.4,97.7,54.2,35.71,35.71,0.00,305,821,1358,1353,100.00,100.00,100.00,100.00,46.931,17.435,10.541,10.579
values_80,405349,367615,99.9,99.9,54.2,45.35,45.35,0.00,8936,21485,38969,31719,100.00,100.00,100.00,100.00,45.361,18.867,10.402,12.779
values_73,345374,312896,99.9,99.9,54.2,45.30,45.30,0.00,7601,18320,33164,27117,100.00,100.00,100.00,100.00,45.438,18.852,10.414,12.736
