id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1751,1751,"['967316', '8854174', '127442', '1110045', '65202', '552718', '568933', '49.933', '12605624', '0', '3886940', '0', '161289', '0', '0', '4.150']",371,2289,1862,812,100.00,100.00,100.00,100.00,4.720,0.765,0.940,2.156
values_10,1419,1419,"['966756', '8853796', '127372', '1109989', '65170', '552715', '568906', '49.936', '12604548', '0', '3886608', '0', '161191', '0', '0', '4.147']",207,1225,1034,468,100.00,100.00,83.33,100.00,6.855,1.158,1.372,3.032
values_53,1206,1206,"['959736', '8845152', '126491', '1108906', '65030', '552261', '568403', '49.967', '12589452', '0', '3881396', '0', '161035', '0', '0', '4.149']",127,721,626,292,100.00,100.00,100.00,100.00,9.496,1.673,1.927,4.130
values_8,1246,1246,"['959744', '8845120', '126492', '1108916', '65039', '552263', '568412', '49.967', '12589596', '0', '3881435', '0', '161051', '0', '0', '4.149']",120,667,593,282,100.00,100.00,83.33,100.00,10.383,1.868,2.101,4.418
values_39,2536,2536,"['968580', '8855214', '127600', '1110161', '65285', '552730', '569013', '49.930', '12608216', '0', '3887726', '0', '161482', '0', '0', '4.154']",806,5123,4055,1718,100.00,100.00,100.00,100.00,3.146,0.495,0.625,1.476
values_47,996,996,"['959512', '8845038', '126463', '1108904', '65042', '552249', '568394', '49.968', '12588778', '0', '3881185', '0', '160982', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,19.920,3.846,4.388,9.055
values_60,1729,1729,"['967316', '8854230', '127442', '1110038', '65199', '552715', '568934', '49.933', '12605524', '0', '3886919', '0', '161277', '0', '0', '4.149']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.468,0.720,0.891,2.058
values_89,2680,2680,"['968804', '8855382', '127628', '1110182', '65294', '552734', '569024', '49.929', '12608702', '0', '3887870', '0', '161539', '0', '0', '4.155']",879,5595,4424,1872,100.00,100.00,100.00,100.00,3.049,0.479,0.606,1.432
values_51,1061,1061,"['959496', '8845048', '126461', '1108907', '65029', '552262', '568404', '49.968', '12589012', '0', '3881250', '0', '160988', '0', '0', '4.148']",63,331,296,144,100.00,100.00,100.00,100.00,16.841,3.205,3.584,7.368
values_14,1934,1934,"['967588', '8854398', '127476', '1110073', '65219', '552717', '568949', '49.932', '12606218', '0', '3887123', '0', '161334', '0', '0', '4.150']",465,2901,2336,1008,100.00,100.00,100.00,100.00,4.159,0.667,0.828,1.919
values_28,2918,2918,"['969148', '8855668', '127671', '1110230', '65304', '552736', '569037', '49.926', '12609478', '0', '3888107', '0', '161618', '0', '0', '4.157']",992,6341,4991,2102,100.00,100.00,100.00,100.00,2.942,0.460,0.585,1.388
values_16,1600,1600,"['967060', '8854060', '127410', '1110022', '65181', '552716', '568921', '49.934', '12605144', '0', '3886789', '0', '161244', '0', '0', '4.149']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.063,0.826,1.011,2.305
values_34,1315,1315,"['959896', '8845256', '126511', '1108919', '65031', '552260', '568405', '49.966', '12589804', '0', '3881505', '0', '161059', '0', '0', '4.149']",176,1033,875,398,100.00,100.00,100.00,100.00,7.472,1.273,1.503,3.304
values_82,1263,1263,"['959840', '8845248', '126504', '1108918', '65031', '552260', '568403', '49.966', '12589644', '0', '3881453', '0', '161051', '0', '0', '4.149']",163,961,806,364,100.00,100.00,100.00,100.00,7.748,1.314,1.567,3.470
values_46,2159,2159,"['967916', '8854678', '127517', '1110108', '65232', '552724', '568962', '49.931', '12606940', '0', '3887348', '0', '161395', '0', '0', '4.152']",580,3653,2915,1246,100.00,100.00,100.00,100.00,3.722,0.591,0.741,1.733
values_27,1444,1444,"['966796', '8853868', '127377', '1109998', '65174', '552716', '568914', '49.936', '12604616', '0', '3886633', '0', '161214', '0', '0', '4.148']",234,1405,1169,522,100.00,100.00,100.00,100.00,6.171,1.028,1.235,2.766
values_20,1277,1277,"['959864', '8845288', '126507', '1108923', '65039', '552263', '568416', '49.967', '12589694', '0', '3881467', '0', '161051', '0', '0', '4.149']",178,1061,881,394,100.00,100.00,100.00,100.00,7.174,1.204,1.449,3.241
values_9,1808,1808,"['967436', '8854254', '127457', '1110041', '65206', '552714', '568931', '49.933', '12605790', '0', '3886998', '0', '161289', '0', '0', '4.149']",406,2515,2039,886,100.00,100.00,83.33,100.00,4.453,0.719,0.887,2.041
values_92,2254,2254,"['968124', '8854814', '127543', '1110111', '65243', '552713', '568967', '49.930', '12607262', '0', '3887444', '0', '161419', '0', '0', '4.152']",646,4071,3251,1390,100.00,100.00,100.00,100.00,3.489,0.554,0.693,1.622
values_3,928,928,"['960768', '8844996', '126620', '1107119', '65038', '552253', '568393', '50.034', '12571456', '0', '3876117', '0', '160956', '0', '0', '4.153']",28,127,113,58,100.00,100.00,83.33,100.00,33.143,7.307,8.212,16.000
values_98,1062,1062,"['959496', '8845056', '126461', '1108908', '65029', '552262', '568404', '49.968', '12589012', '0', '3881251', '0', '160988', '0', '0', '4.148']",66,351,311,150,100.00,100.00,100.00,100.00,16.091,3.026,3.415,7.080
values_29,1977,1977,"['967692', '8854486', '127489', '1110070', '65217', '552719', '568950', '49.932', '12606336', '0', '3887167', '0', '161334', '0', '0', '4.150']",503,3147,2528,1088,100.00,100.00,100.00,100.00,3.930,0.628,0.782,1.817
values_80,2599,2599,"['968620', '8855198', '127605', '1110173', '65278', '552731', '569005', '49.929', '12608410', '0', '3887788', '0', '161539', '0', '0', '4.155']",805,5109,4052,1720,100.00,100.00,100.00,100.00,3.229,0.509,0.641,1.511
values_73,1036,1036,"['959456', '8845008', '126456', '1108902', '65027', '552264', '568405', '49.969', '12588934', '0', '3881225', '0', '160988', '0', '0', '4.148']",48,231,221,114,100.00,100.00,100.00,100.00,21.583,4.485,4.688,9.088
