id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,981855,694243,17246,250733,192251,108632,100.00,100.00,100.00,100.00,56.932,3.916,5.107,9.038
values_59,1311495,928485,22798,332389,254859,144002,100.00,100.00,100.00,100.00,57.527,3.946,5.146,9.107
values_85,722739,511913,12678,183685,140843,79590,100.00,100.00,100.00,100.00,57.007,3.935,5.132,9.081
values_74,721423,510793,12678,183685,140843,79590,100.00,100.00,100.00,100.00,56.904,3.928,5.122,9.064
values_90,123902,88240,2326,32773,25131,14222,100.00,100.00,100.00,100.00,53.268,3.781,4.930,8.712
values_18,1144580,810163,19893,289645,222086,125487,100.00,100.00,100.00,100.00,57.537,3.952,5.154,9.121
values_52,847494,599483,14845,215473,165216,93359,100.00,100.00,100.00,100.00,57.090,3.933,5.130,9.078
values_44,720871,510303,12678,183685,140843,79590,100.00,100.00,100.00,100.00,56.860,3.924,5.118,9.057
values_17,1145636,810968,19893,289645,222086,125487,100.00,100.00,100.00,100.00,57.590,3.955,5.159,9.130
values_36,42838,30407,853,11689,8964,5087,100.00,100.00,100.00,100.00,50.220,3.665,4.779,8.421
values_49,3604,2504,93,1105,848,495,100.00,100.00,100.00,100.00,38.753,3.262,4.250,7.281
values_86,607053,429569,10733,155189,118994,67247,100.00,100.00,100.00,100.00,56.559,3.912,5.102,9.027
values_37,8226,5803,190,2413,1851,1064,100.00,100.00,100.00,100.00,43.295,3.409,4.444,7.731
values_56,417288,298070,7461,107353,82316,46527,100.00,100.00,100.00,100.00,55.929,3.887,5.069,8.969
values_63,63886,45491,1238,17165,13163,7460,100.00,100.00,100.00,100.00,51.604,3.722,4.853,8.564
values_35,1924458,1362065,33181,485413,372186,210287,100.00,100.00,100.00,100.00,57.999,3.965,5.171,9.152
values_97,3446,2364,93,1105,848,495,100.00,100.00,100.00,100.00,37.054,3.119,4.064,6.962
values_75,212896,151712,3918,55789,42779,24192,100.00,100.00,100.00,100.00,54.338,3.816,4.977,8.800
values_57,1498896,1060523,25973,379145,290708,164255,100.00,100.00,100.00,100.00,57.710,3.953,5.156,9.125
values_88,1705299,1208075,29430,430093,329771,186324,100.00,100.00,100.00,100.00,57.944,3.965,5.171,9.152
values_10,722339,511563,12678,183685,140843,79590,100.00,100.00,100.00,100.00,56.976,3.932,5.129,9.076
values_53,415768,296740,7461,107353,82316,46527,100.00,100.00,100.00,100.00,55.726,3.873,5.051,8.936
values_8,27606,19622,558,7525,5771,3282,100.00,100.00,100.00,100.00,49.473,3.669,4.784,8.411
values_39,42914,30477,853,11689,8964,5087,100.00,100.00,100.00,100.00,50.309,3.671,4.787,8.436
values_47,977,641,38,389,299,154,100.00,100.00,100.00,100.00,25.711,2.512,3.268,6.344
values_60,2161935,1531089,37238,545285,418091,236222,100.00,100.00,100.00,100.00,58.057,3.965,5.171,9.152
values_89,337542,240722,6110,87653,67211,37994,100.00,100.00,100.00,100.00,55.244,3.851,5.022,8.884
values_51,162840,115757,3053,43265,33176,18767,100.00,100.00,100.00,100.00,53.338,3.764,4.908,8.677
values_14,985071,697043,17246,250733,192251,108632,100.00,100.00,100.00,100.00,57.119,3.929,5.124,9.068
values_28,27110,19202,558,7525,5771,3282,100.00,100.00,100.00,100.00,48.584,3.603,4.698,8.260
values_16,1061,711,38,389,299,154,100.00,100.00,100.00,100.00,27.921,2.728,3.548,6.890
values_34,1924020,1361680,33181,485413,372186,210287,100.00,100.00,100.00,100.00,57.986,3.964,5.170,9.149
values_82,2165603,1534239,37238,545285,418091,236222,100.00,100.00,100.00,100.00,58.156,3.972,5.180,9.168
values_46,16316,11601,341,4493,3446,1967,100.00,100.00,100.00,100.00,47.848,3.631,4.735,8.295
values_27,722431,511703,12678,183685,140843,79590,100.00,100.00,100.00,100.00,56.983,3.933,5.129,9.077
values_20,42240,29882,853,11689,8964,5087,100.00,100.00,100.00,100.00,49.519,3.614,4.712,8.304
values_9,271182,193439,4933,70525,54078,30575,100.00,100.00,100.00,100.00,54.973,3.845,5.015,8.869
values_92,849640,601338,14845,215473,165216,93359,100.00,100.00,100.00,100.00,57.234,3.943,5.143,9.101
values_3,336746,240022,6110,87653,67211,37994,100.00,100.00,100.00,100.00,55.114,3.842,5.010,8.863
values_98,16196,11496,341,4493,3446,1967,100.00,100.00,100.00,100.00,47.496,3.605,4.700,8.234
values_29,268536,191129,4933,70525,54078,30575,100.00,100.00,100.00,100.00,54.437,3.808,4.966,8.783
values_80,16034,11356,341,4493,3446,1967,100.00,100.00,100.00,100.00,47.021,3.569,4.653,8.151
values_73,1700303,1203735,29430,430093,329771,186324,100.00,100.00,100.00,100.00,57.774,3.953,5.156,9.126
