id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,735,473,144,840,667,411,100.00,90.91,77.27,100.00,5.104,0.875,1.102,1.788
values_63,305,183,49,256,220,139,100.00,90.91,54.55,100.00,6.224,1.191,1.386,2.194
values_35,469,278,82,476,336,220,100.00,100.00,72.73,100.00,5.720,0.985,1.396,2.132
values_97,863,554,171,989,811,483,100.00,100.00,77.27,100.00,5.047,0.873,1.064,1.787
values_75,285,169,44,216,191,123,100.00,90.91,54.55,100.00,6.477,1.319,1.492,2.317
values_57,666,423,129,748,614,370,100.00,100.00,81.82,100.00,5.163,0.890,1.085,1.800
values_88,362,211,61,355,239,161,100.00,90.91,72.73,100.00,5.934,1.020,1.515,2.248
values_10,430,259,76,440,334,209,100.00,100.00,77.27,100.00,5.658,0.977,1.287,2.057
values_53,506,306,91,542,402,255,100.00,100.00,77.27,100.00,5.560,0.934,1.259,1.984
values_8,281,156,41,231,162,111,100.00,100.00,63.64,100.00,6.854,1.216,1.735,2.532
values_39,360,211,61,355,239,159,100.00,90.91,72.73,100.00,5.902,1.014,1.506,2.264
values_47,581,368,107,588,488,306,100.00,100.00,68.18,100.00,5.430,0.988,1.191,1.899
values_60,528,320,98,594,410,266,100.00,90.91,72.73,100.00,5.388,0.889,1.288,1.985
values_89,356,209,61,363,250,163,100.00,90.91,72.73,100.00,5.836,0.981,1.424,2.184
values_51,542,345,100,551,453,285,100.00,90.91,63.64,100.00,5.420,0.984,1.196,1.902
values_14,508,317,93,529,410,261,100.00,90.91,68.18,100.00,5.462,0.960,1.239,1.946
values_28,258,144,37,191,150,100,100.00,100.00,63.64,100.00,6.973,1.351,1.720,2.580
values_16,841,555,171,968,855,493,100.00,90.91,68.18,100.00,4.918,0.869,0.984,1.706
values_34,649,409,126,754,569,353,100.00,90.91,68.18,100.00,5.151,0.861,1.141,1.839
values_82,393,240,66,371,311,197,100.00,100.00,63.64,100.00,5.955,1.059,1.264,1.995
values_46,853,555,171,974,819,489,100.00,90.91,72.73,100.00,4.988,0.876,1.042,1.744
values_27,851,542,168,989,790,475,100.00,100.00,81.82,100.00,5.065,0.860,1.077,1.792
values_20,623,392,120,701,516,326,100.00,90.91,68.18,100.00,5.192,0.889,1.207,1.911
values_9,362,211,61,355,239,161,100.00,90.91,72.73,100.00,5.934,1.020,1.515,2.248
values_92,734,470,143,809,661,398,100.00,100.00,72.73,100.00,5.133,0.907,1.110,1.844
values_3,501,302,91,544,402,252,100.00,100.00,81.82,100.00,5.505,0.921,1.246,1.988
values_98,280,152,42,251,167,112,100.00,100.00,63.64,100.00,6.667,1.116,1.677,2.500
values_29,368,211,63,393,249,167,100.00,90.91,72.73,100.00,5.841,0.936,1.478,2.204
values_80,458,269,81,494,340,219,100.00,100.00,81.82,100.00,5.654,0.927,1.347,2.091
values_73,563,353,107,626,467,291,100.00,90.91,72.73,100.00,5.262,0.899,1.206,1.935
