id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,8595,4880,95.0,96.0,82.8,28.39,28.39,0.00,712,5806,3724,2904,100.00,100.00,100.00,100.00,12.072,1.480,2.308,2.960
values_6,4429,1624,86.7,87.6,69.8,18.33,18.33,0.00,82,613,403,307,100.00,100.00,100.00,100.00,54.012,7.225,10.990,14.427
values_68,10968,6496,95.8,96.9,84.7,29.61,29.61,0.00,1200,9830,6292,4925,100.00,100.00,100.00,100.00,9.140,1.116,1.743,2.227
values_69,9152,5243,95.2,96.2,83.8,28.64,28.64,0.00,822,6713,4303,3360,100.00,100.00,100.00,100.00,11.134,1.363,2.127,2.724
values_1,14403,9264,96.8,97.8,85.5,32.16,32.16,0.00,1650,13541,8659,6779,100.00,100.00,100.00,100.00,8.729,1.064,1.663,2.125
values_45,26928,18391,97.7,98.9,86.6,34.15,34.15,0.00,3916,32230,20572,16102,100.00,100.00,100.00,100.00,6.876,0.835,1.309,1.672
values_33,5236,2224,90.0,91.0,76.5,21.24,21.24,0.00,220,1750,1132,877,100.00,100.00,100.00,100.00,23.800,2.992,4.625,5.970
values_15,26576,18783,97.9,99.0,86.4,35.34,35.34,0.00,3432,28238,18028,14121,100.00,100.00,100.00,100.00,7.744,0.941,1.474,1.882
values_93,4428,1623,86.7,87.6,69.8,18.33,18.33,0.00,82,613,403,308,100.00,100.00,100.00,100.00,54.000,7.223,10.988,14.377
values_24,4667,1792,87.8,88.8,71.1,19.20,19.20,0.00,120,926,604,461,100.00,100.00,100.00,100.00,38.892,5.040,7.727,10.124
values_25,18222,12331,97.4,98.4,85.9,33.84,33.84,0.00,2172,17846,11404,8933,100.00,100.00,100.00,100.00,8.390,1.021,1.598,2.040
values_26,9450,5366,95.2,96.3,84.0,28.39,28.39,0.00,940,7686,4924,3847,100.00,100.00,100.00,100.00,10.053,1.230,1.919,2.456
values_48,15879,10516,97.1,98.1,85.5,33.11,33.11,0.00,1816,14910,9532,7460,100.00,100.00,100.00,100.00,8.744,1.065,1.666,2.129
values_71,6653,3334,93.1,94.0,81.1,25.06,25.06,0.00,430,3481,2239,1749,100.00,100.00,100.00,100.00,15.472,1.911,2.971,3.804
values_76,18216,12325,97.4,98.4,85.9,33.83,33.83,0.00,2172,17846,11404,8939,100.00,100.00,100.00,100.00,8.387,1.021,1.597,2.038
values_7,14396,9257,96.8,97.8,85.5,32.15,32.15,0.00,1650,13541,8659,6786,100.00,100.00,100.00,100.00,8.725,1.063,1.663,2.121
values_50,18246,12355,97.4,98.4,85.9,33.86,33.86,0.00,2172,17846,11404,8909,100.00,100.00,100.00,100.00,8.401,1.022,1.600,2.048
values_22,24288,16815,97.7,98.8,86.5,34.62,34.62,0.00,3202,26341,16819,13180,100.00,100.00,100.00,100.00,7.585,0.922,1.444,1.843
values_4,12449,7770,96.4,97.4,85.1,31.21,31.21,0.00,1342,11001,7039,5505,100.00,100.00,100.00,100.00,9.276,1.132,1.769,2.261
values_32,8600,4885,95.0,96.0,82.8,28.40,28.40,0.00,712,5806,3724,2899,100.00,100.00,100.00,100.00,12.079,1.481,2.309,2.967
values_77,6000,2792,91.8,92.8,79.6,23.27,23.27,0.00,352,2838,1828,1429,100.00,100.00,100.00,100.00,17.045,2.114,3.282,4.199
values_91,4259,1491,85.4,86.5,64.6,17.50,17.50,0.00,52,366,244,186,100.00,100.00,100.00,100.00,81.904,11.637,17.455,22.898
values_42,26576,18792,97.9,99.0,86.4,35.36,35.36,0.00,3432,28238,18028,14112,100.00,100.00,100.00,100.00,7.744,0.941,1.474,1.883
values_13,17528,11887,97.3,98.3,85.9,33.91,33.91,0.00,1990,16345,10447,8180,100.00,100.00,100.00,100.00,8.808,1.072,1.678,2.143
values_41,4136,1396,84.6,85.6,63.9,16.88,16.88,0.00,30,185,127,95,100.00,100.00,100.00,100.00,137.867,22.357,32.567,43.537
values_55,9152,5238,95.2,96.2,83.8,28.62,28.62,0.00,822,6713,4303,3365,100.00,100.00,100.00,100.00,11.134,1.363,2.127,2.720
values_31,17536,11895,97.3,98.3,85.9,33.92,33.92,0.00,1990,16345,10447,8172,100.00,100.00,100.00,100.00,8.812,1.073,1.679,2.146
values_66,14404,9265,96.8,97.8,85.5,32.16,32.16,0.00,1650,13541,8659,6778,100.00,100.00,100.00,100.00,8.730,1.064,1.663,2.125
values_65,6656,3337,93.1,94.0,81.1,25.07,25.07,0.00,430,3481,2239,1746,100.00,100.00,100.00,100.00,15.479,1.912,2.973,3.812
values_62,24264,16805,97.7,98.8,86.5,34.63,34.63,0.00,3202,26341,16819,13190,100.00,100.00,100.00,100.00,7.578,0.921,1.443,1.840
values_21,14432,9287,96.8,97.8,85.5,32.18,32.18,0.00,1650,13541,8659,6756,100.00,100.00,100.00,100.00,8.747,1.066,1.667,2.136
values_95,7803,4216,94.3,95.3,82.7,27.02,27.02,0.00,610,4965,3187,2483,100.00,100.00,100.00,100.00,12.792,1.572,2.448,3.143
values_84,10185,5916,95.5,96.6,84.5,29.04,29.04,0.00,1066,8725,5587,4367,100.00,100.00,100.00,100.00,9.554,1.167,1.823,2.332
values_58,7304,3879,94.0,94.9,81.4,26.55,26.55,0.00,516,4190,2692,2097,100.00,100.00,100.00,100.00,14.155,1.743,2.713,3.483
values_64,14432,9278,96.8,97.8,85.5,32.14,32.14,0.00,1650,13541,8659,6765,100.00,100.00,100.00,100.00,8.747,1.066,1.667,2.133
values_83,15885,10522,97.1,98.1,85.5,33.12,33.12,0.00,1816,14910,9532,7454,100.00,100.00,100.00,100.00,8.747,1.065,1.666,2.131
values_94,7800,4213,94.3,95.3,82.7,27.01,27.01,0.00,610,4965,3187,2486,100.00,100.00,100.00,100.00,12.787,1.571,2.447,3.138
values_0,8601,4886,95.0,96.0,82.8,28.40,28.40,0.00,712,5806,3724,2898,100.00,100.00,100.00,100.00,12.080,1.481,2.310,2.968
values_99,26576,18784,97.9,99.0,86.4,35.34,35.34,0.00,3432,28238,18028,14120,100.00,100.00,100.00,100.00,7.744,0.941,1.474,1.882
values_96,10208,5930,95.6,96.6,84.5,29.05,29.05,0.00,1066,8725,5587,4353,100.00,100.00,100.00,100.00,9.576,1.170,1.827,2.345
values_67,5239,2227,90.0,91.0,76.5,21.25,21.25,0.00,220,1750,1132,874,100.00,100.00,100.00,100.00,23.814,2.994,4.628,5.994
values_61,6004,2796,91.9,92.8,79.6,23.28,23.28,0.00,352,2838,1828,1425,100.00,100.00,100.00,100.00,17.057,2.116,3.284,4.213
values_43,6008,2800,91.9,92.8,79.6,23.30,23.30,0.00,352,2838,1828,1421,100.00,100.00,100.00,100.00,17.068,2.117,3.287,4.228
values_2,10958,6486,95.8,96.9,84.7,29.59,29.59,0.00,1200,9830,6292,4935,100.00,100.00,100.00,100.00,9.132,1.115,1.742,2.220
values_54,4256,1488,85.4,86.5,64.6,17.48,17.48,0.00,52,366,244,189,100.00,100.00,100.00,100.00,81.846,11.628,17.443,22.519
values_30,23584,16466,97.8,98.8,86.3,34.91,34.91,0.00,2980,24510,15652,12262,100.00,100.00,100.00,100.00,7.914,0.962,1.507,1.923
values_59,26883,18351,97.7,98.9,86.6,34.13,34.13,0.00,3916,32230,20572,16142,100.00,100.00,100.00,100.00,6.865,0.834,1.307,1.665
values_85,23566,16463,97.8,98.8,86.3,34.93,34.93,0.00,2980,24510,15652,12265,100.00,100.00,100.00,100.00,7.908,0.961,1.506,1.921
values_74,15905,10542,97.1,98.1,85.5,33.14,33.14,0.00,1816,14910,9532,7434,100.00,100.00,100.00,100.00,8.758,1.067,1.669,2.139
values_90,18949,12746,97.4,98.4,86.1,33.63,33.63,0.00,2362,19413,12403,9697,100.00,100.00,100.00,100.00,8.022,0.976,1.528,1.954
values_18,15870,10507,97.1,98.1,85.5,33.10,33.10,0.00,1816,14910,9532,7469,100.00,100.00,100.00,100.00,8.739,1.064,1.665,2.125
values_52,24288,16817,97.7,98.8,86.5,34.62,34.62,0.00,3202,26341,16819,13178,100.00,100.00,100.00,100.00,7.585,0.922,1.444,1.843
values_44,10186,5917,95.5,96.6,84.5,29.04,29.04,0.00,1066,8725,5587,4366,100.00,100.00,100.00,100.00,9.555,1.167,1.823,2.333
values_17,6001,2793,91.9,92.8,79.6,23.27,23.27,0.00,352,2838,1828,1428,100.00,100.00,100.00,100.00,17.048,2.115,3.283,4.202
values_36,6009,2801,91.9,92.8,79.6,23.31,23.31,0.00,352,2838,1828,1420,100.00,100.00,100.00,100.00,17.071,2.117,3.287,4.232
values_49,10176,5907,95.5,96.6,84.5,29.02,29.02,0.00,1066,8725,5587,4376,100.00,100.00,100.00,100.00,9.546,1.166,1.821,2.325
values_86,4136,1397,84.6,85.6,63.9,16.89,16.89,0.00,30,185,127,94,100.00,100.00,100.00,100.00,137.867,22.357,32.567,44.000
values_37,28424,19502,97.8,99.0,86.7,34.31,34.31,0.00,4170,34325,21907,17149,100.00,100.00,100.00,100.00,6.816,0.828,1.297,1.657
values_56,4988,2061,89.4,90.3,75.0,20.66,20.66,0.00,166,1305,847,654,100.00,100.00,100.00,100.00,30.048,3.822,5.889,7.627
values_63,22851,16050,97.8,98.8,86.3,35.12,35.12,0.00,2766,22745,14527,11377,100.00,100.00,100.00,100.00,8.261,1.005,1.573,2.009
values_35,6656,3337,93.1,94.0,81.1,25.07,25.07,0.00,430,3481,2239,1746,100.00,100.00,100.00,100.00,15.479,1.912,2.973,3.812
values_97,4667,1788,87.7,88.8,71.1,19.16,19.16,0.00,120,926,604,465,100.00,100.00,100.00,100.00,38.892,5.040,7.727,10.037
values_75,10981,6509,95.8,96.9,84.7,29.64,29.64,0.00,1200,9830,6292,4912,100.00,100.00,100.00,100.00,9.151,1.117,1.745,2.236
values_57,26576,18785,97.9,99.0,86.4,35.34,35.34,0.00,3432,28238,18028,14119,100.00,100.00,100.00,100.00,7.744,0.941,1.474,1.882
values_88,4667,1788,87.7,88.8,71.1,19.16,19.16,0.00,120,926,604,465,100.00,100.00,100.00,100.00,38.892,5.040,7.727,10.037
values_10,17539,11898,97.3,98.3,85.9,33.92,33.92,0.00,1990,16345,10447,8169,100.00,100.00,100.00,100.00,8.814,1.073,1.679,2.147
values_53,4098,1389,84.6,85.6,63.9,16.95,16.95,0.00,30,185,127,97,100.00,100.00,83.33,100.00,136.600,22.151,32.268,42.247
values_8,6665,3346,93.1,94.0,81.1,25.10,25.10,0.00,430,3481,2239,1737,100.00,100.00,100.00,100.00,15.500,1.915,2.977,3.837
values_39,15874,10511,97.1,98.1,85.5,33.11,33.11,0.00,1816,14910,9532,7465,100.00,100.00,100.00,100.00,8.741,1.065,1.665,2.126
values_47,18250,12359,97.4,98.4,85.9,33.86,33.86,0.00,2172,17846,11404,8905,100.00,100.00,100.00,100.00,8.402,1.023,1.600,2.049
values_60,10188,5919,95.6,96.6,84.5,29.05,29.05,0.00,1066,8725,5587,4364,100.00,100.00,100.00,100.00,9.557,1.168,1.824,2.335
values_89,9450,5366,95.2,96.3,84.0,28.39,28.39,0.00,940,7686,4924,3847,100.00,100.00,100.00,100.00,10.053,1.230,1.919,2.456
values_51,10208,5931,95.6,96.6,84.5,29.05,29.05,0.00,1066,8725,5587,4352,100.00,100.00,100.00,100.00,9.576,1.170,1.827,2.346
values_14,18216,12311,97.4,98.4,85.9,33.79,33.79,0.00,2172,17846,11404,8953,100.00,100.00,100.00,100.00,8.387,1.021,1.597,2.035
values_28,4136,1396,84.6,85.6,63.9,16.88,16.88,0.00,30,185,127,95,100.00,100.00,100.00,100.00,137.867,22.357,32.567,43.537
values_16,14407,9268,96.8,97.8,85.5,32.16,32.16,0.00,1650,13541,8659,6775,100.00,100.00,100.00,100.00,8.732,1.064,1.664,2.126
values_34,22858,16057,97.8,98.8,86.3,35.12,35.12,0.00,2766,22745,14527,11370,100.00,100.00,100.00,100.00,8.264,1.005,1.573,2.010
values_82,5588,2487,91.0,91.9,78.6,22.25,22.25,0.00,282,2261,1459,1140,100.00,100.00,100.00,100.00,19.816,2.471,3.830,4.902
values_46,20785,14314,97.6,98.6,86.1,34.43,34.43,0.00,2560,21046,13444,10534,100.00,100.00,100.00,100.00,8.119,0.988,1.546,1.973
values_27,27247,19088,97.9,99.0,86.6,35.03,35.03,0.00,3670,30201,19279,15115,100.00,100.00,100.00,100.00,7.424,0.902,1.413,1.803
values_20,8595,4880,95.0,96.0,82.8,28.39,28.39,0.00,712,5806,3724,2904,100.00,100.00,100.00,100.00,12.072,1.480,2.308,2.960
values_9,9152,5233,95.2,96.2,83.8,28.59,28.59,0.00,822,6713,4303,3370,100.00,100.00,100.00,100.00,11.134,1.363,2.127,2.716
values_92,9442,5358,95.2,96.2,84.0,28.37,28.37,0.00,940,7686,4924,3855,100.00,100.00,100.00,100.00,10.045,1.228,1.918,2.449
values_3,26905,18373,97.7,98.9,86.6,34.14,34.14,0.00,3916,32230,20572,16120,100.00,100.00,100.00,100.00,6.871,0.835,1.308,1.669
values_98,18225,12334,97.4,98.4,85.9,33.84,33.84,0.00,2172,17846,11404,8930,100.00,100.00,100.00,100.00,8.391,1.021,1.598,2.041
values_29,20782,14311,97.6,98.6,86.1,34.43,34.43,0.00,2560,21046,13444,10537,100.00,100.00,100.00,100.00,8.118,0.987,1.546,1.972
values_80,18952,12749,97.4,98.4,86.1,33.63,33.63,0.00,2362,19413,12403,9694,100.00,100.00,100.00,100.00,8.024,0.976,1.528,1.955
values_73,4428,1623,86.7,87.6,69.8,18.33,18.33,0.00,82,613,403,308,100.00,100.00,100.00,100.00,54.000,7.223,10.988,14.377
