id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,408182,253224,4933,52077,40389,21549,100.00,100.00,100.00,100.00,82.745,7.838,10.106,18.942
values_31,4921,3030,93,837,659,440,100.00,100.00,100.00,100.00,52.914,5.879,7.467,11.184
values_66,1087360,673805,12678,135372,104879,55844,100.00,100.00,100.00,100.00,85.767,8.032,10.368,19.471
values_65,765184,474671,8998,95724,74187,39528,100.00,100.00,100.00,100.00,85.039,7.994,10.314,19.358
values_62,918212,569992,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.550,8.026,10.358,19.447
values_21,1730104,1073254,19893,213309,165197,87893,100.00,100.00,100.00,100.00,86.970,8.111,10.473,19.684
values_95,511525,317309,6110,64692,50159,26748,100.00,100.00,100.00,100.00,83.719,7.907,10.198,19.124
values_84,628497,390160,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.238,7.936,10.238,19.207
values_58,1729236,1072231,19893,213309,165197,87893,100.00,100.00,100.00,100.00,86.927,8.107,10.468,19.674
values_64,246932,152975,3053,31989,24827,13263,100.00,100.00,100.00,100.00,80.882,7.719,9.946,18.618
values_83,4098311,2538887,46318,499812,386859,205584,100.00,100.00,100.00,100.00,88.482,8.200,10.594,19.935
values_94,629305,391050,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.346,7.946,10.251,19.231
values_0,320582,198800,3918,41220,31979,17072,100.00,100.00,100.00,100.00,81.823,7.777,10.025,18.778
values_99,409119,253758,4933,52077,40389,21549,100.00,100.00,100.00,100.00,82.935,7.856,10.129,18.986
values_96,11849,7330,190,1812,1419,768,100.00,100.00,100.00,100.00,62.363,6.539,8.350,15.428
values_67,629554,390972,7461,79197,61391,32723,100.00,100.00,100.00,100.00,84.379,7.949,10.255,19.239
values_61,3279583,2035227,37238,401244,310607,165108,100.00,100.00,100.00,100.00,88.071,8.174,10.559,19.863
values_43,95361,59310,1238,12732,9899,5304,100.00,100.00,100.00,100.00,77.028,7.490,9.633,17.979
values_2,62839,38874,853,8685,6759,3627,100.00,100.00,100.00,100.00,73.668,7.235,9.297,17.325
values_54,63146,39035,853,8685,6759,3627,100.00,100.00,100.00,100.00,74.028,7.271,9.343,17.410
values_30,1987157,1233077,22798,244740,189519,100812,100.00,100.00,100.00,100.00,87.164,8.119,10.485,19.712
values_59,94997,59066,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.734,7.461,9.597,17.910
values_85,4552630,2820684,51365,554637,429269,228093,100.00,100.00,100.00,100.00,88.633,8.208,10.606,19.960
values_74,1280592,794437,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.264,8.066,10.413,19.562
values_90,918757,570719,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.601,8.031,10.364,19.458
values_18,2580445,1599208,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.681,8.151,10.528,19.800
values_52,763864,474084,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.893,7.980,10.296,19.325
values_44,63425,39469,853,8685,6759,3627,100.00,100.00,100.00,100.00,74.355,7.303,9.384,17.487
values_17,5036943,3120197,56766,613332,474671,252188,100.00,100.00,100.00,100.00,88.732,8.212,10.611,19.973
values_36,764283,472954,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.939,7.984,10.302,19.335
values_49,1492743,924257,17246,184692,143051,76128,100.00,100.00,100.00,100.00,86.556,8.082,10.435,19.608
values_86,916917,568663,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.430,8.015,10.343,19.419
values_37,1278080,791288,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.095,8.051,10.393,19.524
values_56,2579537,1601723,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.650,8.148,10.524,19.793
values_63,1730255,1071418,19893,213309,165197,87893,100.00,100.00,100.00,100.00,86.978,8.111,10.474,19.686
values_35,3273924,2026253,37238,401244,310607,165108,100.00,100.00,100.00,100.00,87.919,8.159,10.540,19.829
values_97,2269382,1408375,25973,279117,216119,114939,100.00,100.00,100.00,100.00,87.375,8.131,10.501,19.744
values_75,62904,38855,853,8685,6759,3627,100.00,100.00,100.00,100.00,73.744,7.243,9.307,17.343
values_57,63079,38902,853,8685,6759,3627,100.00,100.00,100.00,100.00,73.950,7.263,9.333,17.392
values_88,1277736,791452,14845,158757,122979,65463,100.00,100.00,100.00,100.00,86.072,8.048,10.390,19.518
values_10,1396,836,38,300,239,224,100.00,100.00,100.00,100.00,36.737,4.653,5.841,6.232
values_53,916669,569127,10733,114405,88649,47217,100.00,100.00,100.00,100.00,85.407,8.012,10.340,19.414
values_8,2268513,1405167,25973,279117,216119,114939,100.00,100.00,100.00,100.00,87.341,8.127,10.497,19.737
values_39,185106,114605,2326,24252,18831,10068,100.00,100.00,100.00,100.00,79.581,7.633,9.830,18.386
values_47,5563695,3447020,62533,676029,523167,277923,100.00,100.00,100.00,100.00,88.972,8.230,10.635,20.019
values_60,2914732,1806054,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.843,8.159,10.539,19.824
values_89,94891,58914,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.649,7.453,9.586,17.890
values_51,6119111,3790992,68678,742860,574859,305352,100.00,100.00,100.00,100.00,89.099,8.237,10.645,20.040
values_14,1275420,790204,14845,158757,122979,65463,100.00,100.00,100.00,100.00,85.916,8.034,10.371,19.483
values_28,2580411,1599544,29430,316572,245099,130328,100.00,100.00,100.00,100.00,87.680,8.151,10.528,19.799
values_16,22943,14238,341,3357,2621,1413,100.00,100.00,100.00,100.00,67.282,6.834,8.754,16.237
values_34,409503,254454,4933,52077,40389,21549,100.00,100.00,100.00,100.00,83.013,7.863,10.139,19.003
values_82,1088875,674053,12678,135372,104879,55844,100.00,100.00,100.00,100.00,85.887,8.044,10.382,19.499
values_46,321349,199845,3918,41220,31979,17072,100.00,100.00,100.00,100.00,82.019,7.796,10.049,18.823
values_27,1384,804,38,300,239,224,100.00,100.00,100.00,100.00,36.421,4.613,5.791,6.179
values_20,4548243,2818136,51365,554637,429269,228093,100.00,100.00,100.00,100.00,88.548,8.200,10.595,19.940
values_9,2919979,1813400,33181,357237,276561,147033,100.00,100.00,100.00,100.00,88.002,8.174,10.558,19.859
values_92,4997,3076,93,837,659,440,100.00,100.00,100.00,100.00,53.731,5.970,7.583,11.357
values_3,2919022,1812273,33181,357237,276561,147033,100.00,100.00,100.00,100.00,87.973,8.171,10.555,19.853
values_98,1986578,1230786,22798,244740,189519,100812,100.00,100.00,100.00,100.00,87.138,8.117,10.482,19.706
values_29,512299,318140,6110,64692,50159,26748,100.00,100.00,100.00,100.00,83.846,7.919,10.214,19.153
values_80,95199,59183,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.897,7.477,9.617,17.949
values_73,39558,24363,558,5604,4367,2348,100.00,100.00,100.00,100.00,70.892,7.059,9.058,16.848
