id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,43,24,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,43,24,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.053,0.021,0.012,0.013
values_62,43,24,104,309,483,515,100.00,100.00,100.00,100.00,0.413,0.139,0.089,0.083
values_21,43,24,6180,15009,27111,22075,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_95,43,24,9169,22114,40138,32365,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_84,43,24,9886,23815,43261,34825,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_58,43,24,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_64,43,24,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_83,43,24,61,190,286,325,100.00,100.00,100.00,100.00,0.705,0.226,0.150,0.132
values_94,43,24,226,631,1033,1015,100.00,100.00,100.00,100.00,0.190,0.068,0.042,0.042
values_0,43,24,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.039,0.015,0.009,0.010
values_99,43,24,4906,11971,21553,17665,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.002
values_96,43,24,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,43,24,13876,33265,60631,48475,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,43,24,7601,18390,33306,26975,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_43,43,24,6771,16416,29688,24115,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_2,43,24,5079,12384,22308,18265,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_54,43,24,226,631,1033,1015,100.00,100.00,100.00,100.00,0.190,0.068,0.042,0.042
values_30,43,24,17231,41196,75228,59915,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,43,24,14166,33951,61893,49465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,43,24,6974,16899,30573,24815,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_74,43,24,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_90,43,24,2189,5454,9678,8165,100.00,100.00,100.00,100.00,0.020,0.008,0.004,0.005
values_18,43,24,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_52,43,24,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_44,43,24,11141,26790,48726,39125,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_17,43,24,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_36,43,24,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_49,43,24,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.011,0.004,0.002,0.003
values_86,43,24,22759,54244,99268,78715,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_37,43,24,16911,40440,73836,58825,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_56,43,24,499,1324,2248,2065,100.00,100.00,100.00,100.00,0.086,0.032,0.019,0.021
values_63,43,24,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_35,43,24,1556,3921,6903,5915,100.00,100.00,100.00,100.00,0.028,0.011,0.006,0.007
values_97,43,24,21664,51661,94507,74995,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_75,43,24,4405,10774,19366,15925,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_57,43,24,44,141,207,245,100.00,100.00,100.00,100.00,0.977,0.305,0.208,0.176
values_88,43,24,20949,49974,91398,72565,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_10,43,24,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_53,43,24,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.039,0.015,0.009,0.010
values_8,43,24,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,43,24,81,246,378,415,100.00,100.00,100.00,100.00,0.531,0.175,0.114,0.104
values_47,43,24,11664,28029,51003,40915,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_60,43,24,396,1065,1791,1675,100.00,100.00,100.00,100.00,0.109,0.040,0.024,0.026
values_89,43,24,676,1765,3031,2725,100.00,100.00,100.00,100.00,0.064,0.024,0.014,0.016
values_51,43,24,7601,18390,33306,26975,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_14,43,24,2076,5181,9183,7765,100.00,100.00,100.00,100.00,0.021,0.008,0.005,0.006
values_28,43,24,2671,6616,11788,9865,100.00,100.00,100.00,100.00,0.016,0.006,0.004,0.004
values_16,43,24,9405,22674,41166,33175,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_34,43,24,191,540,876,875,100.00,100.00,100.00,100.00,0.225,0.080,0.049,0.049
values_82,43,24,1654,4159,7333,6265,100.00,100.00,100.00,100.00,0.026,0.010,0.006,0.007
values_46,43,24,1280,3249,5691,4925,100.00,100.00,100.00,100.00,0.034,0.013,0.008,0.009
values_27,43,24,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_20,43,24,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_9,43,24,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_92,43,24,16280,38949,71091,56675,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_3,43,24,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_98,43,24,8936,21561,39123,31565,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_29,43,24,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_80,43,24,305,834,1386,1325,100.00,100.00,100.00,100.00,0.141,0.052,0.031,0.032
values_73,43,24,12199,29296,53332,42745,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
