id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,7939,7939,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12614044', '0', '3888128', '0', '161073', '0', '0', '4.143']",2424,10625,3798,26301,100.00,100.00,100.00,100.00,3.275,0.747,2.090,0.302
values_78,37825,37825,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12720156', '0', '3918014', '0', '161191', '0', '0', '4.114']",12471,54332,17925,138705,100.00,100.00,100.00,100.00,3.033,0.696,2.110,0.273
values_87,50124,50124,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12763836', '0', '3930313', '0', '161236', '0', '0', '4.102']",16594,72245,23623,185031,100.00,100.00,100.00,100.00,3.021,0.694,2.122,0.271
values_6,2120,2120,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12593420', '0', '3882309', '0', '160998', '0', '0', '4.147']",446,1977,831,4543,100.00,100.00,100.00,100.00,4.753,1.072,2.551,0.467
values_68,57944,57944,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12791612', '0', '3938133', '0', '161248', '0', '0', '4.095']",19214,83625,27231,214495,100.00,100.00,100.00,100.00,3.016,0.693,2.128,0.270
values_69,33094,33094,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12703356', '0', '3913283', '0', '161172', '0', '0', '4.119']",10884,47435,15723,120891,100.00,100.00,100.00,100.00,3.041,0.698,2.105,0.274
values_1,2274,2274,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12593964', '0', '3882463', '0', '161018', '0', '0', '4.147']",499,2210,916,5115,100.00,100.00,100.00,100.00,4.557,1.029,2.483,0.445
values_45,73015,73015,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12845148', '0', '3953204', '0', '161292', '0', '0', '4.080']",24261,105542,34161,271293,100.00,100.00,100.00,100.00,3.010,0.692,2.137,0.269
values_33,1294,1294,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12590508', '0', '3881483', '0', '160977', '0', '0', '4.147']",159,710,348,1491,100.00,100.00,100.00,100.00,8.138,1.823,3.718,0.868
values_15,1139,1139,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12589964', '0', '3881328', '0', '160982', '0', '0', '4.148']",104,465,246,925,100.00,100.00,100.00,100.00,10.952,2.449,4.630,1.231
values_93,3179,3179,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12597164', '0', '3883368', '0', '161018', '0', '0', '4.146']",809,3570,1401,8485,100.00,100.00,100.00,100.00,3.930,0.890,2.269,0.375
values_24,19664,19664,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12655676', '0', '3899853', '0', '161146', '0', '0', '4.132']",6374,27825,9423,70351,100.00,100.00,100.00,100.00,3.085,0.707,2.087,0.280
values_25,32337,32337,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12700668', '0', '3912526', '0', '161166', '0', '0', '4.119']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.042,0.698,2.104,0.274
values_26,35419,35419,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12711612', '0', '3915608', '0', '161191', '0', '0', '4.117']",11664,50825,16806,129645,100.00,100.00,100.00,100.00,3.037,0.697,2.108,0.273
values_48,53962,53962,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12777468', '0', '3934151', '0', '161230', '0', '0', '4.098']",17880,77831,25395,199491,100.00,100.00,100.00,100.00,3.018,0.693,2.125,0.270
values_71,25262,25262,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12675548', '0', '3905451', '0', '161166', '0', '0', '4.127']",8255,36006,12060,91411,100.00,100.00,100.00,100.00,3.060,0.702,2.095,0.276
values_76,74159,74159,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12849212', '0', '3954348', '0', '161289', '0', '0', '4.079']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.269
values_7,32337,32337,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12700668', '0', '3912526', '0', '161166', '0', '0', '4.119']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.042,0.698,2.104,0.274
values_50,1139,1139,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12589964', '0', '3881328', '0', '160982', '0', '0', '4.148']",104,465,246,925,100.00,100.00,100.00,100.00,10.952,2.449,4.630,1.231
values_22,74159,74159,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12849212', '0', '3954348', '0', '161289', '0', '0', '4.079']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.269
values_4,1485,1485,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12591180', '0', '3881674', '0', '160988', '0', '0', '4.147']",226,1007,466,2193,100.00,100.00,100.00,100.00,6.571,1.475,3.187,0.677
values_32,4824,4824,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12602988', '0', '3885013', '0', '161035', '0', '0', '4.145']",1369,6020,2248,14631,100.00,100.00,100.00,100.00,3.524,0.801,2.146,0.330
values_77,65259,65259,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12817596', '0', '3945448', '0', '161275', '0', '0', '4.088']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.012,0.692,2.133,0.270
values_91,20250,20250,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12657756', '0', '3900439', '0', '161146', '0', '0', '4.131']",6571,28682,9700,72555,100.00,100.00,100.00,100.00,3.082,0.706,2.088,0.279
values_42,9834,9834,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12620764', '0', '3890023', '0', '161081', '0', '0', '4.141']",3064,13415,4723,33411,100.00,100.00,100.00,100.00,3.210,0.733,2.082,0.294
values_13,17960,17960,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12649628', '0', '3898149', '0', '161122', '0', '0', '4.133']",5801,25332,8616,63943,100.00,100.00,100.00,100.00,3.096,0.709,2.084,0.281
values_41,23315,23315,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12668636', '0', '3903504', '0', '161150', '0', '0', '4.128']",7601,33162,11145,84085,100.00,100.00,100.00,100.00,3.067,0.703,2.092,0.277
values_55,28687,28687,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12687708', '0', '3908876', '0', '161166', '0', '0', '4.123']",9405,41006,13665,104301,100.00,100.00,100.00,100.00,3.050,0.700,2.099,0.275
values_31,14299,14299,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12636636', '0', '3894488', '0', '161113', '0', '0', '4.137']",4569,19970,6873,50181,100.00,100.00,100.00,100.00,3.130,0.716,2.080,0.285
values_66,36212,36212,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12714428', '0', '3916401', '0', '161191', '0', '0', '4.116']",11930,51981,17175,132631,100.00,100.00,100.00,100.00,3.035,0.697,2.108,0.273
values_65,50124,50124,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12763836', '0', '3930313', '0', '161236', '0', '0', '4.102']",16594,72245,23623,185031,100.00,100.00,100.00,100.00,3.021,0.694,2.122,0.271
values_62,55935,55935,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12784476', '0', '3936124', '0', '161244', '0', '0', '4.097']",18541,80702,26305,206925,100.00,100.00,100.00,100.00,3.017,0.693,2.126,0.270
values_21,4309,4309,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12601164', '0', '3884498', '0', '161035', '0', '0', '4.146']",1194,5255,1986,12705,100.00,100.00,100.00,100.00,3.609,0.820,2.170,0.339
values_95,4562,4562,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12602060', '0', '3884751', '0', '161035', '0', '0', '4.145']",1280,5631,2115,13651,100.00,100.00,100.00,100.00,3.564,0.810,2.157,0.334
values_84,1139,1139,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12589964', '0', '3881328', '0', '160982', '0', '0', '4.148']",104,465,246,925,100.00,100.00,100.00,100.00,10.952,2.449,4.630,1.231
values_58,39474,39474,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12726012', '0', '3919663', '0', '161191', '0', '0', '4.112']",13024,56735,18691,144915,100.00,100.00,100.00,100.00,3.031,0.696,2.112,0.272
values_64,33860,33860,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12706076', '0', '3914049', '0', '161185', '0', '0', '4.118']",11141,48552,16080,123775,100.00,100.00,100.00,100.00,3.039,0.697,2.106,0.274
values_83,6269,6269,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12608124', '0', '3886458', '0', '161051', '0', '0', '4.144']",1859,8160,2973,20041,100.00,100.00,100.00,100.00,3.372,0.768,2.109,0.313
values_94,56935,56935,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12788028', '0', '3937124', '0', '161244', '0', '0', '4.095']",18876,82157,26766,210693,100.00,100.00,100.00,100.00,3.016,0.693,2.127,0.270
values_0,9437,9437,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12619356', '0', '3889626', '0', '161081', '0', '0', '4.141']",2930,12831,4530,31921,100.00,100.00,100.00,100.00,3.221,0.735,2.083,0.296
values_99,8670,8670,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12616636', '0', '3888859', '0', '161073', '0', '0', '4.142']",2671,11702,4156,29043,100.00,100.00,100.00,100.00,3.246,0.741,2.086,0.299
values_96,24604,24604,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12673212', '0', '3904793', '0', '161166', '0', '0', '4.127']",8034,35045,11751,88935,100.00,100.00,100.00,100.00,3.062,0.702,2.094,0.277
values_67,67430,67430,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12825308', '0', '3947619', '0', '161277', '0', '0', '4.085']",22391,97422,31596,250243,100.00,100.00,100.00,100.00,3.011,0.692,2.134,0.269
values_61,2790,2790,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12595788', '0', '3882979', '0', '161018', '0', '0', '4.147']",676,2987,1195,7035,100.00,100.00,100.00,100.00,4.127,0.934,2.335,0.397
values_43,25929,25929,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12677916', '0', '3906118', '0', '161166', '0', '0', '4.126']",8479,36980,12373,93921,100.00,100.00,100.00,100.00,3.058,0.701,2.096,0.276
values_2,6585,6585,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12609244', '0', '3886774', '0', '161051', '0', '0', '4.144']",1966,8627,3130,21225,100.00,100.00,100.00,100.00,3.349,0.763,2.104,0.310
values_54,17410,17410,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12647676', '0', '3897599', '0', '161122', '0', '0', '4.134']",5616,24527,8355,61875,100.00,100.00,100.00,100.00,3.100,0.710,2.084,0.281
values_30,7587,7587,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12612796', '0', '3887776', '0', '161051', '0', '0', '4.142']",2305,10106,3625,24981,100.00,100.00,100.00,100.00,3.292,0.751,2.093,0.304
values_59,74159,74159,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12849212', '0', '3954348', '0', '161289', '0', '0', '4.079']",24644,107205,34686,275605,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.269
values_85,9437,9437,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12619356', '0', '3889626', '0', '161081', '0', '0', '4.141']",2930,12831,4530,31921,100.00,100.00,100.00,100.00,3.221,0.735,2.083,0.296
values_74,14795,14795,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12638396', '0', '3894984', '0', '161116', '0', '0', '4.136']",4736,20697,7110,52045,100.00,100.00,100.00,100.00,3.124,0.715,2.081,0.284
values_90,63124,63124,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12810012', '0', '3943313', '0', '161254', '0', '0', '4.089']",20949,91160,29616,234015,100.00,100.00,100.00,100.00,3.013,0.692,2.131,0.270
values_18,46430,46430,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12750716', '0', '3926619', '0', '161214', '0', '0', '4.106']",15356,66867,21915,171115,100.00,100.00,100.00,100.00,3.024,0.694,2.119,0.271
values_52,33094,33094,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12703356', '0', '3913283', '0', '161172', '0', '0', '4.119']",10884,47435,15723,120891,100.00,100.00,100.00,100.00,3.041,0.698,2.105,0.274
values_44,13812,13812,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12634908', '0', '3894001', '0', '161113', '0', '0', '4.137']",4405,19256,6640,48351,100.00,100.00,100.00,100.00,3.136,0.717,2.080,0.286
values_17,10240,10240,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12622236', '0', '3890429', '0', '161089', '0', '0', '4.141']",3201,14012,4920,34935,100.00,100.00,100.00,100.00,3.199,0.731,2.081,0.293
values_36,4065,4065,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12600300', '0', '3884254', '0', '161035', '0', '0', '4.146']",1111,4892,1861,11793,100.00,100.00,100.00,100.00,3.659,0.831,2.184,0.345
values_49,22684,22684,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12666396', '0', '3902873', '0', '161150', '0', '0', '4.129']",7389,32240,10848,81711,100.00,100.00,100.00,100.00,3.070,0.704,2.091,0.278
values_86,23315,23315,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12668636', '0', '3903504', '0', '161150', '0', '0', '4.128']",7601,33162,11145,84085,100.00,100.00,100.00,100.00,3.067,0.703,2.092,0.277
values_37,54944,54944,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12780956', '0', '3935133', '0', '161230', '0', '0', '4.097']",18209,79260,25848,203191,100.00,100.00,100.00,100.00,3.017,0.693,2.126,0.270
values_56,15814,15814,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12642012', '0', '3896003', '0', '161122', '0', '0', '4.136']",5079,22190,7596,55875,100.00,100.00,100.00,100.00,3.114,0.713,2.082,0.283
values_63,17960,17960,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12649628', '0', '3898149', '0', '161122', '0', '0', '4.133']",5801,25332,8616,63943,100.00,100.00,100.00,100.00,3.096,0.709,2.084,0.281
values_35,33860,33860,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12706076', '0', '3914049', '0', '161185', '0', '0', '4.118']",11141,48552,16080,123775,100.00,100.00,100.00,100.00,3.039,0.697,2.106,0.274
values_97,69637,69637,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12833148', '0', '3949826', '0', '161277', '0', '0', '4.083']",23130,100631,32610,258561,100.00,100.00,100.00,100.00,3.011,0.692,2.135,0.269
values_75,1020,1020,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12589548', '0', '3881209', '0', '160972', '0', '0', '4.147']",61,272,160,495,100.00,100.00,100.00,100.00,16.721,3.750,6.375,2.061
values_57,44637,44637,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12744348', '0', '3924826', '0', '161214', '0', '0', '4.108']",14755,64256,21085,164361,100.00,100.00,100.00,100.00,3.025,0.695,2.117,0.272
values_88,61025,61025,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12802556', '0', '3941214', '0', '161248', '0', '0', '4.091']",20246,88107,28650,226105,100.00,100.00,100.00,100.00,3.014,0.693,2.130,0.270
values_10,62070,62070,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12806268', '0', '3942259', '0', '161248', '0', '0', '4.090']",20596,89627,29131,230043,100.00,100.00,100.00,100.00,3.014,0.693,2.131,0.270
values_53,1385,1385,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12590828', '0', '3881574', '0', '160977', '0', '0', '4.147']",191,852,405,1825,100.00,100.00,100.00,100.00,7.251,1.626,3.420,0.759
values_8,31589,31589,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12698012', '0', '3911778', '0', '161166', '0', '0', '4.120']",10379,45240,15021,115225,100.00,100.00,100.00,100.00,3.044,0.698,2.103,0.274
values_39,15300,15300,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12640188', '0', '3895489', '0', '161116', '0', '0', '4.136']",4906,21437,7351,53943,100.00,100.00,100.00,100.00,3.119,0.714,2.081,0.284
values_47,70754,70754,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12837116', '0', '3950943', '0', '161289', '0', '0', '4.082']",23504,102255,33123,262771,100.00,100.00,100.00,100.00,3.010,0.692,2.136,0.269
values_60,38645,38645,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12723068', '0', '3918834', '0', '161191', '0', '0', '4.113']",12746,55527,18306,141793,100.00,100.00,100.00,100.00,3.032,0.696,2.111,0.273
values_89,2274,2274,"['957442', '8845165', '126206', '1109052', '65002', '552281', '568443', '49.972', '12593964', '0', '3882463', '0', '161018', '0', '0', '4.147']",499,2210,916,5115,100.00,100.00,100.00,100.00,4.557,1.029,2.483,0.445
values_51,22062,22062,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12664188', '0', '3902251', '0', '161150', '0', '0', '4.130']",7180,31331,10555,79371,100.00,100.00,100.00,100.00,3.073,0.704,2.090,0.278
values_14,16869,16869,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12645756', '0', '3897058', '0', '161122', '0', '0', '4.134']",5434,23735,8098,59841,100.00,100.00,100.00,100.00,3.104,0.711,2.083,0.282
values_28,30120,30120,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12692796', '0', '3910309', '0', '161166', '0', '0', '4.122']",9886,43097,14335,109695,100.00,100.00,100.00,100.00,3.047,0.699,2.101,0.275
values_16,65259,65259,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12817596', '0', '3945448', '0', '161275', '0', '0', '4.088']",21664,94265,30598,242061,100.00,100.00,100.00,100.00,3.012,0.692,2.133,0.270
values_34,29399,29399,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12690236', '0', '3909588', '0', '161166', '0', '0', '4.122']",9644,42045,13998,106981,100.00,100.00,100.00,100.00,3.048,0.699,2.100,0.275
values_82,75312,75312,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12853308', '0', '3955501', '0', '161289', '0', '0', '4.078']",25030,108881,35215,279951,100.00,100.00,100.00,100.00,3.009,0.692,2.139,0.269
values_46,58962,58962,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12795228', '0', '3939151', '0', '161248', '0', '0', '4.093']",19555,85106,27700,218331,100.00,100.00,100.00,100.00,3.015,0.693,2.129,0.270
values_27,42880,42880,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12738108', '0', '3923069', '0', '161214', '0', '0', '4.109']",14166,61697,20271,157743,100.00,100.00,100.00,100.00,3.027,0.695,2.115,0.272
values_20,57944,57944,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12791612', '0', '3938133', '0', '161248', '0', '0', '4.095']",19214,83625,27231,214495,100.00,100.00,100.00,100.00,3.016,0.693,2.128,0.270
values_9,42015,42015,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12735036', '0', '3922204', '0', '161214', '0', '0', '4.110']",13876,60437,19870,154485,100.00,100.00,100.00,100.00,3.028,0.695,2.114,0.272
values_92,16869,16869,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12645756', '0', '3897058', '0', '161122', '0', '0', '4.134']",5434,23735,8098,59841,100.00,100.00,100.00,100.00,3.104,0.711,2.083,0.282
values_3,51070,51070,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12767196', '0', '3931259', '0', '161236', '0', '0', '4.101']",16911,73622,24060,188595,100.00,100.00,100.00,100.00,3.020,0.694,2.123,0.271
values_98,52989,52989,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12774012', '0', '3933178', '0', '161244', '0', '0', '4.100']",17554,76415,24946,195825,100.00,100.00,100.00,100.00,3.019,0.693,2.124,0.271
values_29,32337,32337,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12700668', '0', '3912526', '0', '161166', '0', '0', '4.119']",10630,46331,15370,118041,100.00,100.00,100.00,100.00,3.042,0.698,2.104,0.274
values_80,6585,6585,"['957402', '8845166', '126201', '1109053', '65002', '552281', '568443', '49.972', '12609244', '0', '3886774', '0', '161051', '0', '0', '4.144']",1966,8627,3130,21225,100.00,100.00,100.00,100.00,3.349,0.763,2.104,0.310
values_73,22062,22062,"['957314', '8845168', '126190', '1109055', '65002', '552281', '568443', '49.973', '12664188', '0', '3902251', '0', '161150', '0', '0', '4.130']",7180,31331,10555,79371,100.00,100.00,100.00,100.00,3.073,0.704,2.090,0.278
