id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1209,809,75,589,430,428,100.00,100.00,72.73,100.00,16.120,2.053,2.812,2.825
values_62,1257,837,79,570,431,429,100.00,90.91,59.09,100.00,15.911,2.205,2.916,2.930
values_21,860,582,56,409,313,311,100.00,90.91,59.09,100.00,15.357,2.103,2.748,2.765
values_95,834,554,48,344,259,258,100.00,100.00,63.64,100.00,17.375,2.424,3.220,3.233
values_84,2062,1390,141,1009,756,753,100.00,90.91,72.73,100.00,14.624,2.044,2.728,2.738
values_58,2302,1534,150,1174,839,836,100.00,100.00,81.82,100.00,15.347,1.961,2.744,2.754
values_64,1915,1279,125,945,694,691,100.00,90.91,72.73,100.00,15.320,2.026,2.759,2.771
values_83,1724,1166,119,860,645,642,100.00,100.00,72.73,100.00,14.487,2.005,2.673,2.685
values_94,1998,1334,132,1001,730,727,100.00,90.91,77.27,100.00,15.136,1.996,2.737,2.748
values_0,3489,2362,249,1811,1340,1335,100.00,90.91,77.27,100.00,14.012,1.927,2.604,2.613
values_99,3053,2056,216,1607,1162,1158,100.00,100.00,81.82,100.00,14.134,1.900,2.627,2.636
values_96,1433,950,88,648,484,482,100.00,90.91,72.73,100.00,16.284,2.211,2.961,2.973
values_67,746,495,44,287,226,225,100.00,90.91,54.55,100.00,16.955,2.599,3.301,3.316
values_61,798,543,53,350,285,283,100.00,90.91,54.55,100.00,15.057,2.280,2.800,2.820
values_43,1849,1251,127,958,701,698,100.00,100.00,77.27,100.00,14.559,1.930,2.638,2.649
values_2,1655,1108,108,831,612,609,100.00,90.91,72.73,100.00,15.324,1.992,2.704,2.718
values_54,1442,957,89,632,481,479,100.00,90.91,68.18,100.00,16.202,2.282,2.998,3.010
values_30,3305,2243,237,1688,1253,1249,100.00,90.91,72.73,100.00,13.945,1.958,2.638,2.646
values_59,2187,1459,145,1047,780,777,100.00,90.91,72.73,100.00,15.083,2.089,2.804,2.815
values_85,1589,1072,107,813,601,598,100.00,90.91,77.27,100.00,14.850,1.954,2.644,2.657
values_74,1678,1119,110,787,582,580,100.00,100.00,72.73,100.00,15.255,2.132,2.883,2.893
values_90,4007,2714,288,2160,1573,1567,100.00,90.91,77.27,100.00,13.913,1.855,2.547,2.557
values_18,1616,1069,98,708,533,531,100.00,90.91,63.64,100.00,16.490,2.282,3.032,3.043
values_52,1329,891,86,604,462,460,100.00,90.91,63.64,100.00,15.453,2.200,2.877,2.889
values_44,1707,1139,113,800,595,593,100.00,90.91,72.73,100.00,15.106,2.134,2.869,2.879
values_17,797,530,46,332,249,248,100.00,100.00,63.64,100.00,17.326,2.401,3.201,3.214
values_36,1681,1115,107,831,592,590,100.00,100.00,68.18,100.00,15.710,2.023,2.840,2.849
values_49,2340,1563,156,1160,847,844,100.00,100.00,77.27,100.00,15.000,2.017,2.763,2.773
values_86,2487,1686,174,1285,954,950,100.00,100.00,77.27,100.00,14.293,1.935,2.607,2.618
values_37,1200,802,74,605,433,431,100.00,100.00,68.18,100.00,16.216,1.983,2.771,2.784
values_56,1632,1083,104,791,570,568,100.00,100.00,72.73,100.00,15.692,2.063,2.863,2.873
values_63,2416,1648,170,1285,962,957,100.00,90.91,77.27,100.00,14.212,1.880,2.511,2.525
values_35,1298,867,86,641,466,464,100.00,100.00,63.64,100.00,15.093,2.025,2.785,2.797
values_97,1524,1031,104,773,578,575,100.00,90.91,72.73,100.00,14.654,1.972,2.637,2.650
values_75,783,519,46,299,236,235,100.00,90.91,54.55,100.00,17.022,2.619,3.318,3.332
values_57,1134,766,74,523,401,399,100.00,100.00,72.73,100.00,15.324,2.168,2.828,2.842
values_88,2626,1763,180,1340,984,980,100.00,90.91,72.73,100.00,14.589,1.960,2.669,2.680
values_10,2525,1679,166,1269,911,908,100.00,90.91,72.73,100.00,15.211,1.990,2.772,2.781
values_53,947,626,55,398,296,295,100.00,100.00,63.64,100.00,17.218,2.379,3.199,3.210
values_8,1291,850,74,492,384,383,100.00,100.00,63.64,100.00,17.446,2.624,3.362,3.371
values_39,2501,1663,167,1304,918,915,100.00,100.00,81.82,100.00,14.976,1.918,2.724,2.733
values_47,1442,972,96,727,543,540,100.00,90.91,77.27,100.00,15.021,1.983,2.656,2.670
values_60,2853,1912,195,1442,1058,1054,100.00,90.91,72.73,100.00,14.631,1.979,2.697,2.707
values_89,1843,1220,114,861,626,624,100.00,100.00,77.27,100.00,16.167,2.141,2.944,2.954
values_51,535,359,33,199,164,163,100.00,90.91,54.55,100.00,16.212,2.688,3.262,3.282
values_14,2478,1673,174,1272,943,939,100.00,90.91,72.73,100.00,14.241,1.948,2.628,2.639
values_28,3193,2178,230,1721,1280,1275,100.00,90.91,86.36,100.00,13.883,1.855,2.495,2.504
values_16,1738,1164,112,821,623,620,100.00,90.91,72.73,100.00,15.518,2.117,2.790,2.803
values_34,1167,769,67,470,355,354,100.00,100.00,63.64,100.00,17.418,2.483,3.287,3.297
values_82,2084,1411,144,1078,804,800,100.00,90.91,77.27,100.00,14.472,1.933,2.592,2.605
values_46,1042,687,60,381,306,305,100.00,90.91,54.55,100.00,17.367,2.735,3.405,3.416
values_27,1212,815,79,598,437,435,100.00,100.00,86.36,100.00,15.342,2.027,2.773,2.786
values_20,2571,1727,176,1266,932,929,100.00,90.91,77.27,100.00,14.608,2.031,2.759,2.767
values_9,3026,2041,213,1587,1151,1147,100.00,100.00,81.82,100.00,14.207,1.907,2.629,2.638
values_92,1664,1120,112,815,614,611,100.00,90.91,72.73,100.00,14.857,2.042,2.710,2.723
values_3,1220,813,77,560,421,419,100.00,90.91,68.18,100.00,15.844,2.179,2.898,2.912
values_98,2684,1813,189,1340,1007,1003,100.00,90.91,68.18,100.00,14.201,2.003,2.665,2.676
values_29,2973,2012,211,1529,1120,1116,100.00,90.91,86.36,100.00,14.090,1.944,2.654,2.664
values_80,2083,1376,132,985,711,709,100.00,100.00,72.73,100.00,15.780,2.115,2.930,2.938
values_73,2027,1374,138,1058,787,783,100.00,90.91,68.18,100.00,14.688,1.916,2.576,2.589
