id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,56115,16691,97.7,98.4,94.3,14.87,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.821
values_95,56289,16763,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.650,1.783,2.229,0.824
values_84,56464,16831,97.7,98.4,94.3,14.90,11.22,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.717,1.788,2.236,0.826
values_58,56381,16796,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.685,1.786,2.233,0.825
values_64,56455,16831,97.7,98.4,94.3,14.91,11.21,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.713,1.788,2.236,0.826
values_83,56232,16751,97.7,98.4,94.3,14.89,11.21,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_94,56291,16774,97.7,98.4,94.3,14.90,11.22,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.650,1.783,2.229,0.824
values_0,56243,16743,97.7,98.4,94.3,14.88,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.632,1.781,2.227,0.823
values_99,56103,16690,97.7,98.4,94.3,14.87,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.578,1.777,2.222,0.821
values_96,56368,16781,97.7,98.4,94.3,14.89,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.680,1.785,2.232,0.825
values_67,56441,16820,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.708,1.787,2.235,0.826
values_61,56235,16752,97.7,98.4,94.3,14.89,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.629,1.781,2.227,0.823
values_43,56199,16734,97.7,98.4,94.3,14.89,11.21,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.615,1.780,2.226,0.823
values_2,56325,16768,97.7,98.4,94.3,14.89,11.19,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.663,1.784,2.231,0.824
values_54,56327,16772,97.7,98.4,94.3,14.89,11.19,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.664,1.784,2.231,0.824
values_30,56115,16692,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.821
values_59,56437,16813,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.707,1.787,2.235,0.826
values_85,56271,16754,97.7,98.4,94.3,14.89,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.643,1.782,2.228,0.824
values_74,56320,16777,97.7,98.4,94.3,14.89,11.20,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.824
values_90,56243,16740,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.632,1.781,2.227,0.823
values_18,56117,16685,97.7,98.4,94.3,14.87,11.17,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.821
values_52,56159,16714,97.7,98.4,94.3,14.88,11.19,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.600,1.779,2.224,0.822
values_44,56351,16798,97.7,98.4,94.3,14.90,11.22,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.673,1.785,2.232,0.825
values_17,56121,16691,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.585,1.777,2.222,0.821
values_36,56320,16777,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.824
values_49,56295,16761,97.7,98.4,94.3,14.89,11.19,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.652,1.783,2.229,0.824
values_86,56449,16837,97.7,98.4,94.3,14.91,11.23,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.711,1.788,2.235,0.826
values_37,56327,16787,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.664,1.784,2.231,0.824
values_56,56193,16746,97.7,98.4,94.3,14.90,11.22,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.613,1.780,2.225,0.822
values_63,56232,16737,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_35,56232,16737,97.7,98.4,94.3,14.88,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_97,56457,16832,97.7,98.4,94.3,14.91,11.22,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.714,1.788,2.236,0.826
values_75,56201,16738,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.616,1.780,2.226,0.823
values_57,56243,16734,97.7,98.4,94.3,14.88,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.632,1.781,2.227,0.823
values_88,56127,16695,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.587,1.778,2.223,0.821
values_10,56027,16662,97.7,98.4,94.3,14.87,11.18,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.549,1.774,2.219,0.820
values_53,56329,16768,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.665,1.784,2.231,0.824
values_8,56325,16796,97.7,98.4,94.3,14.91,11.23,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.663,1.784,2.231,0.824
values_39,56123,16705,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.586,1.777,2.223,0.821
values_47,56119,16705,97.7,98.4,94.3,14.88,11.20,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.584,1.777,2.222,0.821
values_60,56408,16812,97.7,98.4,94.3,14.90,11.20,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.695,1.786,2.234,0.826
values_89,56253,16745,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.636,1.782,2.228,0.823
values_51,56293,16760,97.7,98.4,94.3,14.89,11.20,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.651,1.783,2.229,0.824
values_14,56299,16765,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.653,1.783,2.229,0.824
values_28,56183,16711,97.7,98.4,94.3,14.87,11.17,3.71,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.609,1.779,2.225,0.822
values_16,56240,16735,97.7,98.4,94.3,14.88,11.19,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.631,1.781,2.227,0.823
values_34,56245,16736,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.633,1.781,2.227,0.823
values_82,56351,16786,97.7,98.4,94.3,14.89,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.673,1.785,2.232,0.825
values_46,56144,16688,97.7,98.4,94.3,14.86,11.16,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.822
values_27,56320,16757,97.7,98.4,94.3,14.88,11.18,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.824
values_20,56232,16747,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.823
values_9,56335,16792,97.7,98.4,94.3,14.90,11.23,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.667,1.784,2.231,0.825
values_92,56470,16830,97.7,98.4,94.3,14.90,11.21,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.719,1.788,2.236,0.827
values_3,56257,16763,97.7,98.4,94.3,14.90,11.22,3.68,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.637,1.782,2.228,0.823
values_98,56179,16707,97.7,98.4,94.3,14.87,11.17,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.607,1.779,2.225,0.822
values_29,56121,16689,97.7,98.4,94.3,14.87,11.17,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.585,1.777,2.222,0.821
values_80,56320,16764,97.7,98.4,94.3,14.88,11.19,3.70,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.662,1.784,2.230,0.824
values_73,56249,16751,97.7,98.4,94.3,14.89,11.20,3.69,2600,31576,25252,68324,100.00,100.00,100.00,100.00,21.634,1.781,2.228,0.823
