id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,396318,278354,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.813,12.389,15.963,6.543
values_7,2756,1889,38,300,239,394,100.00,100.00,100.00,100.00,72.526,9.187,11.531,6.995
values_50,512190,359224,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.727,12.426,16.016,5.992
values_22,295871,207565,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.202,12.200,15.712,7.118
values_4,2731,1868,38,300,239,394,100.00,100.00,100.00,100.00,71.868,9.103,11.427,6.931
values_32,296805,208419,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.603,12.238,15.762,7.140
values_77,35701,25263,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.695,10.635,13.621,2.154
values_91,216859,152143,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.715,12.131,15.614,7.903
values_42,61368,43765,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.978,10.951,14.053,1.507
values_13,395862,277797,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.663,12.375,15.945,6.535
values_41,18932,13402,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.642,10.448,13.342,1.244
values_55,2742,1874,38,300,239,394,100.00,100.00,100.00,100.00,72.158,9.140,11.473,6.959
values_31,102198,71676,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.810,11.767,15.120,1.171
values_66,61490,43864,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.197,10.973,14.081,1.510
values_65,35931,25440,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.370,10.703,13.709,2.167
values_62,18863,13315,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.279,10.410,13.293,1.240
values_21,8123,5640,93,837,659,3216,100.00,100.00,100.00,100.00,87.344,9.705,12.326,2.526
values_95,393995,276085,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.052,12.317,15.870,6.504
values_84,515282,361986,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.517,12.501,16.113,6.029
values_58,394800,276958,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.315,12.342,15.902,6.518
values_64,296930,208556,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.657,12.244,15.768,7.143
values_83,8157,5675,93,837,659,3216,100.00,100.00,100.00,100.00,87.710,9.746,12.378,2.536
values_94,35744,25302,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.821,10.648,13.638,2.156
values_0,60995,43412,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.310,10.884,13.967,1.498
values_99,61013,43424,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.342,10.887,13.971,1.499
values_96,18636,13122,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.084,10.285,13.133,1.225
values_67,8192,5700,93,837,659,3216,100.00,100.00,100.00,100.00,88.086,9.787,12.431,2.547
values_61,8282,5790,93,837,659,3216,100.00,100.00,100.00,100.00,89.054,9.895,12.568,2.575
values_43,102159,71702,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.764,11.763,15.115,1.171
values_2,60919,43312,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.174,10.871,13.950,1.496
values_54,102145,71709,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.748,11.761,15.112,1.171
values_30,152018,106534,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.793,11.940,15.357,0.899
values_59,153037,107350,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.616,12.020,15.460,0.905
values_85,514194,361052,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.239,12.474,16.079,6.016
values_74,511833,359106,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.636,12.417,16.005,5.988
values_90,295743,207381,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.147,12.195,15.705,7.115
values_18,35607,25157,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.419,10.607,13.585,2.148
values_52,102613,72119,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.297,11.815,15.182,1.176
values_44,35842,25388,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.109,10.677,13.675,2.162
values_17,35965,25480,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.469,10.713,13.722,2.169
values_36,512663,359775,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.848,12.437,16.031,5.998
values_49,152713,107180,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.355,11.994,15.427,0.903
values_86,153088,107466,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.658,12.024,15.465,0.905
values_37,18794,13259,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.916,10.372,13.245,1.235
values_56,2784,1914,38,300,239,394,100.00,100.00,100.00,100.00,73.263,9.280,11.649,7.066
values_63,153017,107357,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.600,12.018,15.458,0.905
values_35,36057,25590,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.739,10.741,13.757,2.175
values_97,511689,358789,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.600,12.414,16.001,5.987
values_75,511458,358457,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.541,12.408,15.994,5.984
values_57,151402,105985,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.296,11.891,15.295,0.895
values_88,152999,107297,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.586,12.017,15.456,0.905
values_10,8216,5731,93,837,659,3216,100.00,100.00,100.00,100.00,88.344,9.816,12.467,2.555
values_53,8273,5771,93,837,659,3216,100.00,100.00,100.00,100.00,88.957,9.884,12.554,2.572
values_8,61039,43503,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.389,10.892,13.977,1.499
values_39,217604,152741,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.147,12.172,15.667,7.930
values_47,35703,25278,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.701,10.635,13.622,2.154
values_60,18739,13222,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.626,10.342,13.206,1.232
values_89,35702,25260,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.698,10.635,13.622,2.154
values_51,2772,1902,38,300,239,394,100.00,100.00,100.00,100.00,72.947,9.240,11.598,7.036
values_14,217146,152366,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.882,12.147,15.634,7.913
values_28,151915,106402,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.710,11.932,15.346,0.898
values_16,2736,1868,38,300,239,394,100.00,100.00,100.00,100.00,72.000,9.120,11.448,6.944
values_34,18616,13105,190,1812,1419,15214,100.00,100.00,100.00,100.00,97.979,10.274,13.119,1.224
values_82,2764,1891,38,300,239,394,100.00,100.00,100.00,100.00,72.737,9.213,11.565,7.015
values_46,18847,13308,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.195,10.401,13.282,1.239
values_27,216794,152106,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.678,12.127,15.609,7.901
values_20,395146,277197,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.429,12.353,15.916,6.523
values_9,18731,13186,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.584,10.337,13.200,1.231
values_92,152778,107178,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.407,12.000,15.434,0.903
values_3,297618,209196,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.953,12.272,15.805,7.160
values_98,217065,152230,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.835,12.142,15.629,7.911
values_29,8258,5761,93,837,659,3216,100.00,100.00,100.00,100.00,88.796,9.866,12.531,2.568
values_80,151469,105994,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.350,11.897,15.301,0.896
values_73,512587,359610,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.829,12.435,16.029,5.997
