id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,216350,178697,25973,390783,302346,162093,100.00,100.00,100.00,100.00,8.330,0.554,0.716,1.335
values_48,310862,256679,37238,562185,434991,233493,100.00,100.00,100.00,100.00,8.348,0.553,0.715,1.331
values_71,74362,61489,8998,133645,103371,55213,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.347
values_76,310862,256679,37238,562185,434991,233493,100.00,100.00,100.00,100.00,8.348,0.553,0.715,1.331
values_7,347602,286989,41613,628843,486578,262049,100.00,100.00,100.00,100.00,8.353,0.553,0.714,1.326
values_50,523462,432049,62533,948055,733626,395357,100.00,100.00,100.00,100.00,8.371,0.552,0.714,1.324
values_22,575162,474689,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,8.375,0.552,0.713,1.324
values_4,88832,73439,10733,159813,123618,66075,100.00,100.00,100.00,100.00,8.277,0.556,0.719,1.344
values_32,6871,5703,853,11983,9258,5269,100.00,100.00,100.00,100.00,8.055,0.573,0.742,1.304
values_77,310862,256679,37238,562185,434991,233493,100.00,100.00,100.00,100.00,8.348,0.553,0.715,1.331
values_91,18967,15720,2326,33673,26031,14902,100.00,100.00,100.00,100.00,8.154,0.563,0.729,1.273
values_42,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_13,429548,354587,51365,777561,601674,324207,100.00,100.00,100.00,100.00,8.363,0.552,0.714,1.325
values_41,14017,11623,1725,24781,19154,10947,100.00,100.00,100.00,100.00,8.126,0.566,0.732,1.280
values_55,276808,228583,33181,500413,387186,208439,100.00,100.00,100.00,100.00,8.342,0.553,0.715,1.328
values_31,14017,11623,1725,24781,19154,10947,100.00,100.00,100.00,100.00,8.126,0.566,0.732,1.280
values_66,310862,256679,37238,562185,434991,233493,100.00,100.00,100.00,100.00,8.348,0.553,0.715,1.331
values_65,14017,11623,1725,24781,19154,10947,100.00,100.00,100.00,100.00,8.126,0.566,0.732,1.280
values_62,165412,136659,19893,298465,230906,123703,100.00,100.00,100.00,100.00,8.315,0.554,0.716,1.337
values_21,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_95,429548,354587,51365,777561,601674,324207,100.00,100.00,100.00,100.00,8.363,0.552,0.714,1.325
values_84,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_58,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_64,189742,156739,22798,342553,265023,142045,100.00,100.00,100.00,100.00,8.323,0.554,0.716,1.336
values_83,123178,101797,14845,221971,171714,91897,100.00,100.00,100.00,100.00,8.298,0.555,0.717,1.340
values_94,123178,101797,14845,221971,171714,91897,100.00,100.00,100.00,100.00,8.298,0.555,0.717,1.340
values_0,523462,432049,62533,948055,733626,395357,100.00,100.00,100.00,100.00,8.371,0.552,0.714,1.324
values_99,143258,118373,17246,258333,199851,107013,100.00,100.00,100.00,100.00,8.307,0.555,0.717,1.339
values_96,387130,319597,46318,700573,542091,292056,100.00,100.00,100.00,100.00,8.358,0.553,0.714,1.326
values_67,50318,41627,6110,90201,69759,37227,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.352
values_61,40540,33547,4933,72553,56106,29887,100.00,100.00,100.00,100.00,8.218,0.559,0.723,1.356
values_43,347602,286989,41613,628843,486578,262049,100.00,100.00,100.00,100.00,8.353,0.553,0.714,1.326
values_2,245338,202617,29430,443341,343019,184622,100.00,100.00,100.00,100.00,8.336,0.553,0.715,1.329
values_54,74362,61489,8998,133645,103371,55213,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.347
values_30,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
values_59,105070,86847,12678,189193,146351,78277,100.00,100.00,100.00,100.00,8.288,0.555,0.718,1.342
values_85,276808,228583,33181,500413,387186,208439,100.00,100.00,100.00,100.00,8.342,0.553,0.715,1.328
values_74,123178,101797,14845,221971,171714,91897,100.00,100.00,100.00,100.00,8.298,0.555,0.717,1.340
values_90,40540,33547,4933,72553,56106,29887,100.00,100.00,100.00,100.00,8.218,0.559,0.723,1.356
values_18,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_52,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_44,575162,474689,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,8.375,0.552,0.713,1.324
values_17,575162,474689,68678,1041933,806283,434574,100.00,100.00,100.00,100.00,8.375,0.552,0.713,1.324
values_36,347602,286989,41613,628843,486578,262049,100.00,100.00,100.00,100.00,8.353,0.553,0.714,1.326
values_49,1293,1065,190,2461,1899,952,100.00,100.00,100.00,100.00,6.805,0.525,0.681,1.358
values_86,57182,46796,7461,110503,85466,45613,100.00,100.00,100.00,100.00,7.664,0.517,0.669,1.254
values_37,2447,2025,341,4593,3546,1857,100.00,100.00,100.00,100.00,7.176,0.533,0.690,1.318
values_56,245338,202617,29430,443341,343019,184622,100.00,100.00,100.00,100.00,8.336,0.553,0.715,1.329
values_63,387130,319597,46318,700573,542091,292056,100.00,100.00,100.00,100.00,8.358,0.553,0.714,1.326
values_35,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_97,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
values_75,347602,286989,41613,628843,486578,262049,100.00,100.00,100.00,100.00,8.353,0.553,0.714,1.326
values_57,216350,178697,25973,390783,302346,162093,100.00,100.00,100.00,100.00,8.330,0.554,0.716,1.335
values_88,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_10,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_53,123178,101797,14845,221971,171714,91897,100.00,100.00,100.00,100.00,8.298,0.555,0.717,1.340
values_8,57182,46796,7461,110503,85466,45613,100.00,100.00,100.00,100.00,7.664,0.517,0.669,1.254
values_39,276808,228583,33181,500413,387186,208439,100.00,100.00,100.00,100.00,8.342,0.553,0.715,1.328
values_47,474958,392043,56766,859993,665471,358636,100.00,100.00,100.00,100.00,8.367,0.552,0.714,1.324
values_60,387130,319597,46318,700573,542091,292056,100.00,100.00,100.00,100.00,8.358,0.553,0.714,1.326
values_89,74362,61489,8998,133645,103371,55213,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.347
values_51,18967,15720,2326,33673,26031,14902,100.00,100.00,100.00,100.00,8.154,0.563,0.729,1.273
values_14,165412,136659,19893,298465,230906,123703,100.00,100.00,100.00,100.00,8.315,0.554,0.716,1.337
values_28,189742,156739,22798,342553,265023,142045,100.00,100.00,100.00,100.00,8.323,0.554,0.716,1.336
values_16,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
values_34,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
values_82,57182,46796,7461,110503,85466,45613,100.00,100.00,100.00,100.00,7.664,0.517,0.669,1.254
values_46,32122,26589,3918,57373,44363,23605,100.00,100.00,100.00,100.00,8.199,0.560,0.724,1.361
values_27,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
values_20,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_9,6871,5703,853,11983,9258,5269,100.00,100.00,100.00,100.00,8.055,0.573,0.742,1.304
values_92,24971,20687,3053,44475,34386,19713,100.00,100.00,100.00,100.00,8.179,0.561,0.726,1.267
values_3,74362,61489,8998,133645,103371,55213,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.347
values_98,643,531,93,1123,866,453,100.00,100.00,100.00,100.00,6.914,0.573,0.742,1.419
values_29,643,531,93,1123,866,453,100.00,100.00,100.00,100.00,6.914,0.573,0.742,1.419
values_80,643,531,93,1123,866,453,100.00,100.00,100.00,100.00,6.914,0.573,0.742,1.419
values_73,10019,8312,1238,17613,13611,6693,100.00,100.00,100.00,100.00,8.093,0.569,0.736,1.497
