id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,9955,5102,94.1,94.6,82.1,25.63,25.12,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.404,5.637,8.303,8.567
values_42,7480,3140,90.6,91.3,76.2,20.99,20.50,0.49,195,896,647,639,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.706
values_13,10715,5754,94.7,95.2,82.6,26.85,26.38,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.117,5.273,7.692,7.815
values_41,7619,3276,90.9,91.6,75.6,21.50,21.02,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.072,8.503,11.776,11.923
values_55,5994,2123,86.3,87.3,65.4,17.71,17.33,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.794,17.077,21.796,21.717
values_31,10483,5555,94.6,95.1,83.0,26.50,26.02,0.48,350,1995,1348,1314,0.00,57.89,52.63,60.00,29.951,5.255,7.777,7.978
values_66,7480,3140,90.6,91.3,76.9,20.99,20.50,0.49,195,896,647,639,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.706
values_65,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_62,7513,3174,90.7,91.4,76.2,21.12,20.64,0.49,195,896,647,639,100.00,57.89,52.63,80.00,38.528,8.385,11.612,11.757
values_21,9955,5102,94.1,94.6,82.1,25.63,25.12,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.404,5.637,8.303,8.567
values_95,10061,5204,94.2,94.7,81.7,25.86,25.37,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.614
values_84,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_58,5994,2123,86.3,87.3,65.4,17.71,17.33,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.794,17.077,21.796,21.717
values_64,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_83,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_94,10129,5272,94.3,94.8,81.7,26.02,25.53,0.49,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.653,5.716,8.406,8.672
values_0,10574,5618,94.6,95.1,83.0,26.57,26.09,0.47,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.970,5.219,7.624,7.747
values_99,9819,4966,93.9,94.5,82.1,25.29,24.78,0.51,317,1766,1199,1162,0.00,57.89,52.63,60.00,30.975,5.560,8.189,8.450
values_96,9680,4830,93.8,94.3,82.6,24.95,24.43,0.52,320,1772,1205,1168,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.288
values_67,7445,3106,90.5,91.2,76.2,20.86,20.37,0.49,192,890,641,633,0.00,57.89,52.63,60.00,38.776,8.365,11.615,11.761
values_61,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_43,7585,3242,90.8,91.6,75.6,21.37,20.89,0.48,195,896,647,639,100.00,57.89,52.63,80.00,38.897,8.465,11.723,11.870
values_2,10234,5278,94.3,94.8,83.0,25.79,25.30,0.49,368,2032,1393,1371,100.00,57.89,52.63,80.00,27.810,5.036,7.347,7.465
values_54,5994,2123,86.3,87.3,65.4,17.71,17.33,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.794,17.077,21.796,21.717
values_30,10449,5521,94.5,95.0,83.0,26.42,25.94,0.48,350,1995,1348,1314,0.00,57.89,52.63,60.00,29.854,5.238,7.751,7.952
values_59,5960,2089,86.1,87.1,65.4,17.53,17.14,0.39,97,351,275,276,100.00,57.89,50.00,80.00,61.443,16.980,21.673,21.594
values_85,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_74,10129,5272,94.3,94.8,81.7,26.02,25.53,0.49,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.653,5.716,8.406,8.672
values_90,9921,5068,94.1,94.6,82.1,25.54,25.04,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.297,5.618,8.274,8.538
values_18,10613,5652,94.6,95.2,82.6,26.63,26.16,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.840,5.223,7.619,7.741
values_52,5990,2123,86.4,87.3,66.4,17.72,17.34,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.753,17.066,21.782,21.703
values_44,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_17,10133,5176,94.2,94.7,83.0,25.54,25.05,0.49,365,2026,1387,1365,0.00,57.89,52.63,60.00,27.762,5.001,7.306,7.423
values_36,10274,5351,94.4,94.9,83.4,26.04,25.55,0.49,353,2001,1354,1320,100.00,57.89,52.63,80.00,29.105,5.134,7.588,7.783
values_49,7619,3276,90.9,91.6,75.6,21.50,21.02,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.072,8.503,11.776,11.923
values_86,3843,1287,84.2,85.4,56.9,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.059,160.125,160.125,147.808
values_37,10120,5181,94.2,94.7,83.0,25.60,25.10,0.49,350,1995,1348,1314,0.00,57.89,52.63,60.00,28.914,5.073,7.507,7.702
values_56,5990,2123,86.4,87.3,66.4,17.72,17.34,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.753,17.066,21.782,21.703
values_63,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_35,10502,5555,94.6,95.1,82.6,26.45,25.97,0.48,353,2001,1354,1320,100.00,57.89,52.63,80.00,29.751,5.248,7.756,7.956
values_97,9649,4796,93.7,94.3,82.1,24.85,24.33,0.52,317,1766,1199,1162,0.00,57.89,52.63,60.00,30.438,5.464,8.048,8.304
values_75,10095,5238,94.2,94.8,81.7,25.94,25.45,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.547,5.697,8.378,8.643
values_57,5922,2055,85.9,86.9,66.4,17.35,16.96,0.39,97,351,275,276,100.00,57.89,50.00,80.00,61.052,16.872,21.535,21.457
values_88,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_10,10574,5618,94.6,95.1,83.0,26.57,26.09,0.47,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.970,5.219,7.624,7.747
values_53,5960,2089,86.1,87.1,65.4,17.53,17.14,0.39,97,351,275,276,100.00,57.89,50.00,80.00,61.443,16.980,21.673,21.594
values_8,10715,5754,94.7,95.2,82.6,26.85,26.38,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.117,5.273,7.692,7.815
values_39,10448,5521,94.5,95.0,83.0,26.42,25.94,0.48,350,1995,1348,1314,0.00,57.89,52.63,60.00,29.851,5.237,7.751,7.951
values_47,7445,3106,90.5,91.2,76.2,20.86,20.37,0.49,192,890,641,633,0.00,57.89,52.63,60.00,38.776,8.365,11.615,11.761
values_60,7656,3310,91.0,91.7,75.6,21.62,21.14,0.48,195,896,647,639,100.00,57.89,52.63,80.00,39.262,8.545,11.833,11.981
values_89,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_51,5994,2123,86.3,87.3,65.4,17.71,17.33,0.38,97,351,275,276,100.00,57.89,50.00,80.00,61.794,17.077,21.796,21.717
values_14,10715,5754,94.7,95.2,82.6,26.85,26.38,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.117,5.273,7.692,7.815
values_28,10061,5204,94.2,94.7,81.7,25.86,25.37,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.441,5.678,8.349,8.614
values_16,10332,5380,94.4,94.9,83.4,26.04,25.55,0.48,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.076,5.085,7.417,7.536
values_34,10521,5589,94.6,95.1,82.6,26.56,26.09,0.48,353,2001,1354,1320,100.00,57.89,52.63,80.00,29.805,5.258,7.770,7.970
values_82,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_46,7480,3140,90.6,91.3,76.9,20.99,20.50,0.49,195,896,647,639,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.706
values_27,9649,4796,93.7,94.3,82.1,24.85,24.33,0.52,317,1766,1199,1162,0.00,57.89,52.63,60.00,30.438,5.464,8.048,8.304
values_20,9955,5102,94.1,94.6,82.1,25.63,25.12,0.50,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.404,5.637,8.303,8.567
values_9,10506,5550,94.6,95.1,83.0,26.41,25.94,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.784,5.186,7.575,7.697
values_92,9724,4864,93.8,94.4,82.1,25.01,24.50,0.51,320,1772,1205,1168,100.00,57.89,52.63,80.00,30.387,5.488,8.070,8.325
values_3,10681,5720,94.7,95.2,82.6,26.78,26.31,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.024,5.256,7.668,7.791
values_98,10129,5272,94.3,94.8,81.7,26.02,25.53,0.49,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.653,5.716,8.406,8.672
values_29,9856,5000,94.0,94.5,82.1,25.37,24.86,0.51,317,1766,1199,1162,0.00,57.89,52.63,60.00,31.091,5.581,8.220,8.482
values_80,3847,1287,84.2,85.4,55.2,16.73,16.73,0.00,17,24,24,26,100.00,21.05,13.16,20.00,226.294,160.292,160.292,147.962
values_73,10095,5238,94.2,94.8,81.7,25.94,25.45,0.50,320,1772,1205,1168,100.00,57.89,52.63,80.00,31.547,5.697,8.378,8.643
