id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,119533,88884,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.938,35.054,37.401,40.880
values_77,97922,72780,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.956,45.566,44.369,49.681
values_91,224,135,17,26,26,28,100.00,21.05,13.16,20.00,13.176,8.615,8.615,8.000
values_42,97778,72700,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.759,45.499,44.304,49.608
values_13,119512,88883,1017,3437,3231,2971,0.00,57.89,55.26,60.00,117.514,34.772,36.989,40.226
values_41,97526,72560,728,2143,2201,1965,0.00,57.89,55.26,60.00,133.964,45.509,44.310,49.632
values_55,64006,47609,439,1164,1277,1117,100.00,57.89,52.63,80.00,145.800,54.988,50.122,57.302
values_31,119281,88744,1002,3404,3190,2918,0.00,57.89,55.26,60.00,119.043,35.041,37.392,40.878
values_66,97788,72697,719,2123,2175,1930,100.00,57.89,55.26,80.00,136.006,46.061,44.960,50.667
values_65,97932,72777,719,2123,2175,1930,100.00,57.89,55.26,80.00,136.206,46.129,45.026,50.742
values_62,97752,72677,719,2123,2175,1930,100.00,57.89,55.26,80.00,135.955,46.044,44.943,50.649
values_21,119314,88773,1017,3437,3231,2971,0.00,57.89,55.26,60.00,117.320,34.715,36.928,40.160
values_95,656,375,17,26,26,28,100.00,21.05,13.16,20.00,38.588,25.231,25.231,23.429
values_84,119335,88774,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.741,34.996,37.339,40.812
values_58,63628,47399,439,1164,1277,1117,100.00,57.89,52.63,80.00,144.938,54.663,49.826,56.963
values_64,97554,72567,719,2123,2175,1930,100.00,57.89,55.26,80.00,135.680,45.951,44.852,50.546
values_83,119479,88854,1002,3404,3190,2918,0.00,57.89,55.26,60.00,119.241,35.100,37.454,40.946
values_94,278,165,17,26,26,28,100.00,21.05,13.16,20.00,16.353,10.692,10.692,9.929
values_0,97544,72570,728,2143,2201,1965,0.00,57.89,55.26,60.00,133.989,45.517,44.318,49.641
values_99,476,275,17,26,26,28,100.00,21.05,13.16,20.00,28.000,18.308,18.308,17.000
values_96,512,295,17,26,26,28,100.00,21.05,13.16,20.00,30.118,19.692,19.692,18.286
values_67,97896,72757,719,2123,2175,1930,100.00,57.89,55.26,80.00,136.156,46.112,45.010,50.723
values_61,97500,72537,716,2117,2169,1924,0.00,57.89,55.26,60.00,136.173,46.056,44.952,50.676
values_43,97724,72670,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.685,45.474,44.279,49.581
values_2,97778,72700,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.759,45.499,44.304,49.608
values_54,63628,47399,439,1164,1277,1117,100.00,57.89,52.63,80.00,144.938,54.663,49.826,56.963
values_30,119299,88754,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63826,47509,439,1164,1277,1117,100.00,57.89,52.63,80.00,145.390,54.833,49.981,57.141
values_85,119713,88984,1005,3410,3196,2924,100.00,57.89,55.26,80.00,119.117,35.106,37.457,40.942
values_74,97580,72590,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.488,45.407,44.214,49.508
values_90,242,145,17,26,26,28,100.00,21.05,13.16,20.00,14.235,9.308,9.308,8.643
values_18,119368,88803,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.027,34.670,36.876,40.097
values_52,63826,47509,439,1164,1277,1117,100.00,57.89,52.63,80.00,145.390,54.833,49.981,57.141
values_44,97580,72590,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.488,45.407,44.214,49.508
values_17,119710,88993,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.363,34.769,36.982,40.212
values_36,119569,88904,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.974,35.064,37.412,40.892
values_49,97778,72700,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.759,45.499,44.304,49.608
values_86,119569,88904,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.974,35.064,37.412,40.892
values_37,119677,88964,1005,3410,3196,2924,100.00,57.89,55.26,80.00,119.082,35.096,37.446,40.929
values_56,63862,47529,439,1164,1277,1117,100.00,57.89,52.63,80.00,145.472,54.864,50.009,57.173
values_63,97698,72647,719,2123,2175,1930,100.00,57.89,55.26,80.00,135.880,46.019,44.919,50.621
values_35,119713,88984,1005,3410,3196,2924,100.00,57.89,55.26,80.00,119.117,35.106,37.457,40.942
values_97,620,355,17,26,26,28,100.00,21.05,13.16,20.00,36.471,23.846,23.846,22.143
values_75,97958,72800,731,2149,2207,1971,100.00,57.89,55.26,80.00,134.005,45.583,44.385,49.700
values_57,63970,47589,439,1164,1277,1117,100.00,57.89,52.63,80.00,145.718,54.957,50.094,57.269
values_88,119335,88774,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.741,34.996,37.339,40.812
values_10,119332,88783,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63772,47479,439,1164,1277,1117,100.00,57.89,52.63,80.00,145.267,54.787,49.939,57.092
values_8,97580,72590,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.488,45.407,44.214,49.508
values_39,119533,88884,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.938,35.054,37.401,40.880
values_47,97922,72780,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.956,45.566,44.369,49.681
values_60,97518,72547,716,2117,2169,1924,0.00,57.89,55.26,60.00,136.198,46.064,44.960,50.685
values_89,119533,88884,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.938,35.054,37.401,40.880
values_51,63574,47369,439,1164,1277,1117,100.00,57.89,52.63,80.00,144.815,54.617,49.784,56.915
values_14,119368,88803,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.027,34.670,36.876,40.097
values_28,119368,88803,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.027,34.670,36.876,40.097
values_16,119602,88933,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.257,34.738,36.948,40.175
values_34,119335,88774,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.741,34.996,37.339,40.812
values_82,119533,88884,1005,3410,3196,2924,100.00,57.89,55.26,80.00,118.938,35.054,37.401,40.880
values_46,97814,72720,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.808,45.516,44.320,49.627
values_27,119710,88993,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.363,34.769,36.982,40.212
values_20,119332,88783,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97778,72700,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.759,45.499,44.304,49.608
values_92,476,275,17,26,26,28,100.00,21.05,13.16,20.00,28.000,18.308,18.308,17.000
values_3,97724,72670,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.685,45.474,44.279,49.581
values_98,278,165,17,26,26,28,100.00,21.05,13.16,20.00,16.353,10.692,10.692,9.929
values_29,119566,88913,1020,3443,3237,2977,100.00,57.89,55.26,80.00,117.222,34.727,36.937,40.163
values_80,119299,88754,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97724,72670,731,2149,2207,1971,100.00,57.89,55.26,80.00,133.685,45.474,44.279,49.581
