id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_15,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_93,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_24,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_25,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_26,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_48,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_71,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_76,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_7,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_50,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_22,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_4,38672,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.874,1.247,1.567,0.631
values_32,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_77,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_91,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_42,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_13,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_41,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_55,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_31,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_66,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_65,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_62,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_21,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_95,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_84,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_58,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_64,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_83,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_94,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_0,38646,12304,97.5,98.1,95.0,15.92,12.28,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.864,1.247,1.566,0.630
values_99,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_96,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_67,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_61,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_43,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_2,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_54,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_30,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_59,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_85,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_74,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_90,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_18,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_52,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_44,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_17,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_36,38660,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.869,1.247,1.567,0.630
values_49,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_86,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_37,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_56,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_63,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_35,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_97,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_75,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_57,38658,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.868,1.247,1.567,0.630
values_88,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_10,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_53,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_8,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_39,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_47,38660,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.869,1.247,1.567,0.630
values_60,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_89,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_51,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_14,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_28,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_16,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_34,38646,12304,97.5,98.1,95.0,15.92,12.28,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.864,1.247,1.566,0.630
values_82,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_46,38672,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.874,1.247,1.567,0.631
values_27,38678,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.876,1.248,1.567,0.631
values_20,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_9,38662,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.870,1.247,1.567,0.630
values_92,38672,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.874,1.247,1.567,0.631
values_3,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_98,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_29,38676,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_80,38674,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.875,1.248,1.567,0.631
values_73,38658,12304,97.5,98.1,95.0,15.91,12.27,3.64,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.868,1.247,1.567,0.630
