id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_28,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_16,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_34,3632,2274,558,7309,5555,51958,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_82,36787,28215,4933,68328,51881,291834,100.00,100.00,100.00,100.00,7.457,0.538,0.709,0.126
values_46,3632,2274,558,7309,5555,51958,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_27,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_92,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_3,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_98,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_29,362,222,38,381,291,442,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.819
values_80,18413,13934,2326,31773,24131,103110,100.00,100.00,100.00,100.00,7.916,0.580,0.763,0.179
values_73,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
