id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1057,1057,"['967255', '8854084', '127437', '1108254', '65082', '552815', '568960', '50.004', '12586272', '0', '3881247', '0', '161073', '0', '0', '4.150']",215,645,583,257,100.00,35.29,23.53,66.67,4.916,1.639,1.813,4.113
values_7,1257,1257,"['965320', '8854661', '127196', '1110175', '65086', '552850', '568998', '49.939', '12604124', '0', '3886446', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.868,1.275,1.411,3.231
values_50,1150,1150,"['964792', '8854363', '127130', '1110171', '65076', '552838', '568989', '49.940', '12604018', '0', '3886339', '0', '161081', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.340,1.438,1.591,3.628
values_22,1113,1113,"['967279', '8854207', '127440', '1108279', '65085', '552822', '568966', '50.004', '12586426', '0', '3881303', '0', '161081', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.543,1.508,1.669,3.799
values_4,941,941,"['957545', '8845302', '126218', '1109077', '65000', '552291', '568453', '49.971', '12589224', '0', '3881131', '0', '160953', '0', '0', '4.147']",95,273,247,104,100.00,35.29,23.53,66.67,9.905,3.447,3.810,9.048
values_32,962,962,"['964277', '8853836', '127063', '1110148', '65072', '552796', '568951', '49.940', '12603684', '0', '3886151', '0', '161073', '0', '0', '4.145']",115,335,303,126,100.00,35.29,23.53,66.67,8.365,2.872,3.175,7.635
values_77,985,985,"['964453', '8853855', '127085', '1110146', '65136', '552749', '568920', '49.941', '12603706', '0', '3886174', '0', '161081', '0', '0', '4.145']",125,366,331,137,100.00,35.29,23.53,66.67,7.880,2.691,2.976,7.190
values_91,1150,1150,"['964792', '8854363', '127130', '1110171', '65076', '552838', '568989', '49.940', '12604018', '0', '3886339', '0', '161081', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.340,1.438,1.591,3.628
values_42,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_13,889,889,"['950028', '8844202', '125281', '1108016', '64948', '552140', '568252', '50.036', '12574902', '0', '3876079', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.164,5.966,6.585,7.867
values_41,1113,1113,"['967279', '8854207', '127440', '1108279', '65085', '552822', '568966', '50.004', '12586426', '0', '3881303', '0', '161081', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.543,1.508,1.669,3.799
values_55,1209,1209,"['964840', '8854758', '127136', '1110202', '65078', '552858', '569005', '49.941', '12604122', '0', '3886398', '0', '161073', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,3.609,1.189,1.316,3.015
values_31,1170,1170,"['967256', '8854492', '127438', '1108312', '65083', '552837', '568983', '50.004', '12586574', '0', '3881360', '0', '161073', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,3.966,1.310,1.450,3.314
values_66,1209,1209,"['964840', '8854758', '127136', '1110202', '65078', '552858', '569005', '49.941', '12604122', '0', '3886398', '0', '161073', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,3.609,1.189,1.316,3.015
values_65,990,990,"['964453', '8853872', '127085', '1110149', '65137', '552748', '568923', '49.941', '12603720', '0', '3886179', '0', '161081', '0', '0', '4.145']",135,397,359,148,100.00,35.29,23.53,66.67,7.333,2.494,2.758,6.689
values_62,1039,1039,"['964365', '8854047', '127074', '1110170', '65133', '552757', '568929', '49.941', '12603870', '0', '3886228', '0', '161081', '0', '0', '4.145']",185,552,499,203,100.00,35.29,23.53,66.67,5.616,1.882,2.082,5.118
values_21,1099,1099,"['967279', '8854158', '127440', '1108272', '65085', '552822', '568967', '50.004', '12586388', '0', '3881289', '0', '161081', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.677,1.554,1.720,3.911
values_95,1191,1191,"['965224', '8854547', '127184', '1110159', '65081', '552839', '568987', '49.939', '12603968', '0', '3886380', '0', '161081', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,3.905,1.289,1.426,3.263
values_84,1133,1133,"['964791', '8854290', '127129', '1110168', '65078', '552829', '568981', '49.940', '12603980', '0', '3886322', '0', '161089', '0', '0', '4.145']",255,769,695,305,100.00,35.29,23.53,66.67,4.443,1.473,1.630,3.715
values_58,890,890,"['962649', '8843807', '126856', '1106963', '64973', '552123', '568203', '50.015', '12570694', '0', '3876080', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.692,4.944,5.460,5.460
values_64,1033,1033,"['964478', '8854103', '127089', '1110149', '65076', '552814', '568966', '49.941', '12603790', '0', '3886222', '0', '161073', '0', '0', '4.145']",205,614,555,245,100.00,35.29,23.53,66.67,5.039,1.682,1.861,4.216
values_83,1257,1257,"['965320', '8854661', '127196', '1110175', '65086', '552850', '568998', '49.939', '12604124', '0', '3886446', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.868,1.275,1.411,3.231
values_94,1257,1257,"['965320', '8854661', '127196', '1110175', '65086', '552850', '568998', '49.939', '12604124', '0', '3886446', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.868,1.275,1.411,3.231
values_0,999,999,"['964453', '8853905', '127085', '1110154', '65135', '552750', '568923', '49.941', '12603744', '0', '3886188', '0', '161081', '0', '0', '4.145']",145,428,387,159,100.00,35.29,23.53,66.67,6.890,2.334,2.581,6.283
values_99,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_96,1033,1033,"['964478', '8854062', '127089', '1110150', '65077', '552813', '568965', '49.941', '12603804', '0', '3886222', '0', '161073', '0', '0', '4.145']",195,583,527,233,100.00,35.29,23.53,66.67,5.297,1.772,1.960,4.433
values_67,953,953,"['964381', '8853819', '127076', '1110138', '65085', '552800', '568952', '49.942', '12603632', '0', '3886142', '0', '161073', '0', '0', '4.145']",105,304,275,115,100.00,35.29,23.53,66.67,9.076,3.135,3.465,8.287
values_61,1039,1039,"['964365', '8854047', '127074', '1110170', '65133', '552757', '568929', '49.941', '12603870', '0', '3886228', '0', '161081', '0', '0', '4.145']",185,552,499,203,100.00,35.29,23.53,66.67,5.616,1.882,2.082,5.118
values_43,889,889,"['950028', '8844202', '125281', '1108016', '64948', '552140', '568252', '50.036', '12574902', '0', '3876079', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.164,5.966,6.585,7.867
values_2,1035,1035,"['964365', '8853990', '127074', '1110169', '65133', '552757', '568927', '49.941', '12603874', '0', '3886224', '0', '161089', '0', '0', '4.145']",175,521,471,192,100.00,35.29,23.53,66.67,5.914,1.987,2.197,5.391
values_54,1191,1191,"['965224', '8854547', '127184', '1110159', '65081', '552839', '568987', '49.939', '12603968', '0', '3886380', '0', '161081', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,3.905,1.289,1.426,3.263
values_30,902,902,"['961313', '8843278', '126689', '1107084', '65021', '552079', '568179', '50.017', '12571186', '0', '3876092', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,12.027,4.275,4.723,4.533
values_59,1099,1099,"['967279', '8854158', '127440', '1108272', '65085', '552822', '568967', '50.004', '12586388', '0', '3881289', '0', '161081', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.677,1.554,1.720,3.911
values_85,889,889,"['950028', '8844202', '125281', '1108016', '64948', '552140', '568252', '50.036', '12574902', '0', '3876079', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.164,5.966,6.585,7.867
values_74,1113,1113,"['967279', '8854207', '127440', '1108279', '65085', '552822', '568966', '50.004', '12586426', '0', '3881303', '0', '161081', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.543,1.508,1.669,3.799
values_90,1170,1170,"['967256', '8854492', '127438', '1108312', '65083', '552837', '568983', '50.004', '12586574', '0', '3881360', '0', '161073', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,3.966,1.310,1.450,3.314
values_18,1099,1099,"['967279', '8854158', '127440', '1108272', '65085', '552822', '568967', '50.004', '12586388', '0', '3881289', '0', '161081', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.677,1.554,1.720,3.911
values_52,877,877,"['963587', '8844703', '126975', '1108547', '65043', '552248', '568371', '49.962', '12587014', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,118,107,118,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.432
values_44,1170,1170,"['967256', '8854492', '127438', '1108312', '65083', '552837', '568983', '50.004', '12586574', '0', '3881360', '0', '161073', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,3.966,1.310,1.450,3.314
values_17,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_36,1170,1170,"['967256', '8854492', '127438', '1108312', '65083', '552837', '568983', '50.004', '12586574', '0', '3881360', '0', '161073', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,3.966,1.310,1.450,3.314
values_49,995,995,"['964453', '8853930', '127085', '1110151', '65133', '552752', '568923', '49.941', '12603720', '0', '3886184', '0', '161073', '0', '0', '4.145']",155,459,415,170,100.00,35.29,23.53,66.67,6.419,2.168,2.398,5.853
values_86,1257,1257,"['965320', '8854661', '127196', '1110175', '65086', '552850', '568998', '49.939', '12604124', '0', '3886446', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.868,1.275,1.411,3.231
values_37,889,889,"['950028', '8844202', '125281', '1108016', '64948', '552140', '568252', '50.036', '12574902', '0', '3876079', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.164,5.966,6.585,7.867
values_56,1099,1099,"['967279', '8854158', '127440', '1108272', '65085', '552822', '568967', '50.004', '12586388', '0', '3881289', '0', '161081', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,4.677,1.554,1.720,3.911
values_63,1074,1074,"['965223', '8854123', '127183', '1110099', '65082', '552815', '568964', '49.940', '12603656', '0', '3886263', '0', '161081', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.773,1.589,1.758,3.993
values_35,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_97,1220,1220,"['967280', '8854598', '127441', '1108334', '65080', '552840', '568989', '50.003', '12586710', '0', '3881410', '0', '161081', '0', '0', '4.150']",315,955,863,377,100.00,35.29,23.53,66.67,3.873,1.277,1.414,3.236
values_75,890,890,"['962649', '8843807', '126856', '1106963', '64973', '552123', '568203', '50.015', '12570694', '0', '3876080', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.692,4.944,5.460,5.460
values_57,1220,1220,"['967280', '8854598', '127441', '1108334', '65080', '552840', '568989', '50.003', '12586710', '0', '3881410', '0', '161081', '0', '0', '4.150']",315,955,863,377,100.00,35.29,23.53,66.67,3.873,1.277,1.414,3.236
values_88,999,999,"['964453', '8853905', '127085', '1110154', '65135', '552750', '568923', '49.941', '12603744', '0', '3886188', '0', '161081', '0', '0', '4.145']",145,428,387,159,100.00,35.29,23.53,66.67,6.890,2.334,2.581,6.283
values_10,990,990,"['964453', '8853872', '127085', '1110149', '65137', '552748', '568923', '49.941', '12603720', '0', '3886179', '0', '161081', '0', '0', '4.145']",135,397,359,148,100.00,35.29,23.53,66.67,7.333,2.494,2.758,6.689
values_53,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_8,1155,1155,"['965032', '8854449', '127160', '1110159', '65155', '552773', '568975', '49.941', '12603938', '0', '3886344', '0', '161081', '0', '0', '4.145']",285,862,779,341,100.00,35.29,23.53,66.67,4.053,1.340,1.483,3.387
values_39,1257,1257,"['965320', '8854661', '127196', '1110175', '65086', '552850', '568998', '49.939', '12604124', '0', '3886446', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,3.868,1.275,1.411,3.231
values_47,1033,1033,"['964478', '8854062', '127089', '1110150', '65077', '552813', '568965', '49.941', '12603804', '0', '3886222', '0', '161073', '0', '0', '4.145']",195,583,527,233,100.00,35.29,23.53,66.67,5.297,1.772,1.960,4.433
values_60,890,890,"['962649', '8843807', '126856', '1106963', '64973', '552123', '568203', '50.015', '12570694', '0', '3876080', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.692,4.944,5.460,5.460
values_89,1170,1170,"['967256', '8854492', '127438', '1108312', '65083', '552837', '568983', '50.004', '12586574', '0', '3881360', '0', '161073', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,3.966,1.310,1.450,3.314
values_51,941,941,"['957545', '8845302', '126218', '1109077', '65000', '552291', '568453', '49.971', '12589224', '0', '3881131', '0', '160953', '0', '0', '4.147']",95,273,247,104,100.00,35.29,23.53,66.67,9.905,3.447,3.810,9.048
values_14,990,990,"['964453', '8853872', '127085', '1110149', '65137', '552748', '568923', '49.941', '12603720', '0', '3886179', '0', '161081', '0', '0', '4.145']",135,397,359,148,100.00,35.29,23.53,66.67,7.333,2.494,2.758,6.689
values_28,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_16,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_34,1033,1033,"['964478', '8854103', '127089', '1110149', '65076', '552814', '568966', '49.941', '12603790', '0', '3886222', '0', '161073', '0', '0', '4.145']",205,614,555,245,100.00,35.29,23.53,66.67,5.039,1.682,1.861,4.216
values_82,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_46,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_27,985,985,"['964453', '8853855', '127085', '1110146', '65136', '552749', '568920', '49.941', '12603706', '0', '3886174', '0', '161081', '0', '0', '4.145']",125,366,331,137,100.00,35.29,23.53,66.67,7.880,2.691,2.976,7.190
values_20,1113,1113,"['967279', '8854207', '127440', '1108279', '65085', '552822', '568966', '50.004', '12586426', '0', '3881303', '0', '161081', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.543,1.508,1.669,3.799
values_9,1074,1074,"['965223', '8854123', '127183', '1110099', '65082', '552815', '568964', '49.940', '12603656', '0', '3886263', '0', '161081', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,4.773,1.589,1.758,3.993
values_92,1209,1209,"['964840', '8854758', '127136', '1110202', '65078', '552858', '569005', '49.941', '12604122', '0', '3886398', '0', '161073', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,3.609,1.189,1.316,3.015
values_3,1039,1039,"['964365', '8854047', '127074', '1110170', '65133', '552757', '568929', '49.941', '12603870', '0', '3886228', '0', '161081', '0', '0', '4.145']",185,552,499,203,100.00,35.29,23.53,66.67,5.616,1.882,2.082,5.118
values_98,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_29,891,891,"['960426', '8844966', '126579', '1108817', '65020', '552271', '568405', '49.967', '12588114', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_80,1170,1170,"['967256', '8854492', '127438', '1108312', '65083', '552837', '568983', '50.004', '12586574', '0', '3881360', '0', '161073', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,3.966,1.310,1.450,3.314
values_73,1035,1035,"['964365', '8853990', '127074', '1110169', '65133', '552757', '568927', '49.941', '12603874', '0', '3886224', '0', '161089', '0', '0', '4.145']",175,521,471,192,100.00,35.29,23.53,66.67,5.914,1.987,2.197,5.391
