id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_93,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_24,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_25,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_26,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_48,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_71,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_76,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_7,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_50,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_22,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_4,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_32,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_77,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_91,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_42,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_13,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_41,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_55,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_31,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_66,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_65,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_62,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_21,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_95,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_84,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_58,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_64,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_83,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_94,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_0,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_99,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_96,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_67,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_61,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_43,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_2,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_54,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_30,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_59,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_85,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_74,1432,1432,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12590888', '0', '3881621', '0', '161146', '0', '0', '4.152']",200,928,662,507,100.00,100.00,60.00,100.00,7.160,1.543,2.163,2.824
values_90,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_18,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_52,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_44,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_17,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_36,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_49,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_86,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_37,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_56,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_63,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_35,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_97,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_75,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_57,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_88,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_10,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_53,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_8,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_39,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_47,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_60,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_89,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_51,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_14,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_28,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_16,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_34,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_82,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_46,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_27,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_20,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_9,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
values_92,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_3,1486,1486,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591068', '0', '3881675', '0', '161146', '0', '0', '4.151']",200,964,752,615,100.00,100.00,70.00,100.00,7.430,1.541,1.976,2.416
values_98,1480,1480,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591048', '0', '3881669', '0', '161146', '0', '0', '4.151']",200,960,742,603,100.00,100.00,70.00,100.00,7.400,1.542,1.995,2.454
values_29,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_80,1483,1483,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591058', '0', '3881672', '0', '161146', '0', '0', '4.151']",200,962,747,609,100.00,100.00,70.00,100.00,7.415,1.542,1.985,2.435
values_73,1489,1489,"['958124', '8845106', '126291', '1109003', '65005', '552286', '568446', '49.971', '12591078', '0', '3881678', '0', '161146', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.445,1.541,1.967,2.398
