inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,484 ,44 ,267 ,63 ,751 ,107 ,5062.84 ,472049.72 ,0.01 ,93.24 ,26224.98 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.02066115702479339,0.13108614232209737,0.6421694580244648,0.19048503035165848
values_62,466 ,44 ,256 ,53 ,722 ,97 ,4765.14 ,506363.25 ,0.01 ,106.26 ,28131.29 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.02145922746781116,0.13671875,0.6496259854807411,0.20099347306499699
values_21,494 ,44 ,274 ,72 ,768 ,116 ,5266.93 ,440959.03 ,0.01 ,83.72 ,24497.72 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.020242914979757085,0.12773722627737227,0.6376487907147876,0.18441986646391823
values_95,483 ,44 ,267 ,64 ,750 ,108 ,5066.17 ,464979.01 ,0.01 ,91.78 ,25832.17 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020703933747412008,0.13108614232209737,0.6421694580244648,0.1905542950896742
values_84,503 ,44 ,283 ,79 ,786 ,123 ,5456.82 ,430052.39 ,0.01 ,78.81 ,23891.80 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.12367491166077739,0.14487632508833923,0.0,0.06976744186046512,0.019880715705765408,0.12367491166077739,0.6320767392708682,0.17738631850308845
values_58,488 ,44 ,269 ,66 ,757 ,110 ,5133.49 ,460302.87 ,0.01 ,89.67 ,25572.38 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020491803278688523,0.13011152416356878,0.6408605877702549,0.1886359442737799
values_64,505 ,44 ,283 ,79 ,788 ,123 ,5470.70 ,431146.67 ,0.01 ,78.81 ,23952.59 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.12367491166077739,0.14487632508833923,0.0,0.06976744186046512,0.019801980198019802,0.12367491166077739,0.6320767392708682,0.17726205772457748
values_83,503 ,44 ,277 ,74 ,780 ,118 ,5368.46 ,442100.07 ,0.01 ,82.35 ,24561.11 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_94,505 ,44 ,283 ,80 ,788 ,124 ,5479.91 ,426473.74 ,0.01 ,77.83 ,23692.99 ,1.89 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.12367491166077739,0.14487632508833923,0.0,0.06976744186046512,0.019801980198019802,0.12367491166077739,0.6320767392708682,0.17726205772457748
values_0,492 ,44 ,272 ,69 ,764 ,113 ,5210.62 ,451888.85 ,0.01 ,86.72 ,25104.94 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02032520325203252,0.12867647058823528,0.6389232834574927,0.1860577045649153
values_99,476 ,44 ,262 ,60 ,738 ,104 ,4944.92 ,475042.41 ,0.01 ,96.07 ,26391.25 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02100840336134454,0.13358778625954199,0.6455037927369139,0.19511687899382085
values_96,500 ,44 ,277 ,75 ,777 ,119 ,5357.27 ,435296.32 ,0.01 ,81.25 ,24183.13 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.02,0.1263537906137184,0.6357621289915796,0.18182300336040436
values_67,495 ,44 ,274 ,71 ,769 ,115 ,5264.18 ,446936.45 ,0.01 ,84.90 ,24829.80 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.020202020202020204,0.12773722627737227,0.6376487907147876,0.18435440656007016
values_61,496 ,44 ,274 ,71 ,770 ,115 ,5271.03 ,447517.65 ,0.01 ,84.90 ,24862.09 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.020161290322580645,0.12773722627737227,0.6376487907147876,0.18428921884646188
values_43,503 ,44 ,277 ,75 ,780 ,119 ,5377.96 ,436977.00 ,0.01 ,81.25 ,24276.50 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_2,465 ,44 ,256 ,53 ,721 ,97 ,4758.54 ,505661.91 ,0.01 ,106.26 ,28092.33 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021505376344086023,0.13671875,0.6496259854807411,0.20106956623767724
values_54,508 ,44 ,283 ,79 ,791 ,123 ,5491.53 ,432788.09 ,0.01 ,78.81 ,24043.78 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.12367491166077739,0.14487632508833923,0.0,0.06976744186046512,0.01968503937007874,0.12367491166077739,0.6320767392708682,0.17707756022776722
values_30,490 ,44 ,272 ,69 ,762 ,113 ,5196.98 ,450705.89 ,0.01 ,86.72 ,25039.22 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02040816326530612,0.12867647058823528,0.6389232834574927,0.18619094099303615
values_59,477 ,44 ,262 ,59 ,739 ,103 ,4941.32 ,482742.22 ,0.01 ,97.69 ,26819.01 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020964360587002098,0.13358778625954199,0.6455037927369139,0.19504498342717888
values_85,480 ,44 ,267 ,63 ,747 ,107 ,5035.88 ,469535.47 ,0.01 ,93.24 ,26085.30 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020833333333333332,0.13108614232209737,0.6421694580244648,0.19076387403521564
values_74,504 ,44 ,283 ,79 ,787 ,123 ,5463.76 ,430599.53 ,0.01 ,78.81 ,23922.20 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.12367491166077739,0.14487632508833923,0.0,0.06976744186046512,0.01984126984126984,0.12367491166077739,0.6320767392708682,0.17732406083749425
values_90,493 ,44 ,272 ,70 ,765 ,114 ,5227.16 ,446847.58 ,0.01 ,85.49 ,24824.87 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02028397565922921,0.12867647058823528,0.6389232834574927,0.18599150429151112
values_18,491 ,44 ,269 ,66 ,760 ,110 ,5153.83 ,462127.06 ,0.01 ,89.67 ,25673.73 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020366598778004074,0.13011152416356878,0.6408605877702549,0.18843394926008594
values_52,467 ,44 ,256 ,53 ,723 ,97 ,4771.74 ,507064.58 ,0.01 ,106.26 ,28170.25 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021413276231263382,0.13671875,0.6496259854807411,0.20091771518210097
values_44,509 ,44 ,283 ,80 ,792 ,124 ,5507.72 ,428638.58 ,0.01 ,77.83 ,23813.25 ,1.89 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02120141342756184,0.12367491166077739,0.14487632508833923,0.0,0.06976744186046512,0.019646365422396856,0.12367491166077739,0.6320767392708682,0.17701655991385704
values_17,499 ,44 ,274 ,71 ,773 ,115 ,5291.56 ,449261.22 ,0.01 ,84.90 ,24958.96 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.02004008016032064,0.12773722627737227,0.6376487907147876,0.18409527202231915
values_36,497 ,44 ,277 ,74 ,774 ,118 ,5327.17 ,438699.30 ,0.01 ,82.35 ,24372.18 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.02012072434607646,0.1263537906137184,0.6357621289915796,0.18201531424983222
values_49,474 ,44 ,262 ,60 ,736 ,104 ,4931.52 ,473755.04 ,0.01 ,96.07 ,26319.72 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02109704641350211,0.13358778625954199,0.6455037927369139,0.1952616074175777
values_86,500 ,44 ,277 ,74 ,777 ,118 ,5347.81 ,440399.68 ,0.01 ,82.35 ,24466.65 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.02,0.1263537906137184,0.6357621289915796,0.18182300336040436
values_37,495 ,44 ,274 ,71 ,769 ,115 ,5264.18 ,446936.45 ,0.01 ,84.90 ,24829.80 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.020202020202020204,0.12773722627737227,0.6376487907147876,0.18435440656007016
values_56,503 ,44 ,277 ,74 ,780 ,118 ,5368.46 ,442100.07 ,0.01 ,82.35 ,24561.11 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_63,503 ,44 ,277 ,74 ,780 ,118 ,5368.46 ,442100.07 ,0.01 ,82.35 ,24561.11 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_35,488 ,44 ,267 ,63 ,755 ,107 ,5089.81 ,474563.96 ,0.01 ,93.24 ,26364.66 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020491803278688523,0.13108614232209737,0.6421694580244648,0.19021089586242584
values_97,492 ,44 ,274 ,72 ,766 ,116 ,5253.21 ,439810.70 ,0.01 ,83.72 ,24433.93 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.02032520325203252,0.12773722627737227,0.6376487907147876,0.18455160967045212
values_75,483 ,44 ,267 ,63 ,750 ,107 ,5056.10 ,471421.16 ,0.01 ,93.24 ,26190.06 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020703933747412008,0.13108614232209737,0.6421694580244648,0.1905542950896742
values_57,498 ,44 ,274 ,71 ,772 ,115 ,5284.72 ,448680.03 ,0.01 ,84.90 ,24926.67 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.020080321285140562,0.12773722627737227,0.6376487907147876,0.1841596532462041
values_88,488 ,44 ,269 ,66 ,757 ,110 ,5133.49 ,460302.87 ,0.01 ,89.67 ,25572.38 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020491803278688523,0.13011152416356878,0.6408605877702549,0.1886359442737799
values_10,491 ,44 ,272 ,69 ,763 ,113 ,5203.80 ,451297.37 ,0.01 ,86.72 ,25072.08 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020366598778004074,0.12867647058823528,0.6389232834574927,0.18612418288198118
values_53,499 ,44 ,277 ,74 ,776 ,118 ,5340.93 ,439832.89 ,0.01 ,82.35 ,24435.16 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.02004008016032064,0.1263537906137184,0.6357621289915796,0.18188684193393215
values_8,489 ,44 ,269 ,66 ,758 ,110 ,5140.27 ,460910.94 ,0.01 ,89.67 ,25606.16 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02044989775051125,0.13011152416356878,0.6408605877702549,0.18856832878683338
values_39,477 ,44 ,262 ,59 ,739 ,103 ,4941.32 ,482742.22 ,0.01 ,97.69 ,26819.01 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,3,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020964360587002098,0.13358778625954199,0.6455037927369139,0.19504498342717888
