id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,17000,12536,824,4153,2585,2449,100.00,100.00,100.00,100.00,20.631,4.093,6.576,6.942
values_58,2012,1464,74,301,206,199,100.00,100.00,100.00,100.00,27.189,6.684,9.767,10.111
values_64,3082,2251,130,587,379,363,100.00,100.00,100.00,100.00,23.708,5.250,8.132,8.490
values_83,15791,11630,772,3789,2416,2293,100.00,100.00,100.00,100.00,20.455,4.168,6.536,6.887
values_94,1889,1378,74,315,193,187,100.00,100.00,100.00,100.00,25.527,5.997,9.788,10.102
values_0,8940,6576,424,2061,1299,1235,100.00,100.00,100.00,100.00,21.085,4.338,6.882,7.239
values_99,10698,7875,500,2437,1570,1490,100.00,100.00,100.00,100.00,21.396,4.390,6.814,7.180
values_96,9038,6653,416,2037,1297,1231,100.00,100.00,100.00,100.00,21.726,4.437,6.968,7.342
values_67,3498,2555,156,708,453,434,100.00,100.00,100.00,100.00,22.423,4.941,7.722,8.060
values_61,5473,4008,252,1192,765,729,100.00,100.00,100.00,100.00,21.718,4.591,7.154,7.508
values_43,17856,13175,864,4373,2717,2573,100.00,100.00,100.00,100.00,20.667,4.083,6.572,6.940
values_2,2666,1946,104,466,305,292,100.00,100.00,100.00,100.00,25.635,5.721,8.741,9.130
values_54,6146,4506,284,1408,863,820,100.00,100.00,100.00,100.00,21.641,4.365,7.122,7.495
values_30,5380,3947,246,1195,744,708,100.00,100.00,100.00,100.00,21.870,4.502,7.231,7.599
values_59,2105,1533,78,329,219,211,100.00,100.00,100.00,100.00,26.987,6.398,9.612,9.976
values_85,12451,9165,588,2865,1856,1761,100.00,100.00,100.00,100.00,21.175,4.346,6.709,7.070
values_74,13050,9607,620,3021,1956,1856,100.00,100.00,100.00,100.00,21.048,4.320,6.672,7.031
values_90,1703,1241,66,259,167,163,100.00,100.00,90.00,100.00,25.803,6.575,10.198,10.448
values_18,11390,8389,536,2621,1683,1597,100.00,100.00,100.00,100.00,21.250,4.346,6.768,7.132
values_52,13039,9614,604,3053,1918,1815,100.00,100.00,100.00,100.00,21.588,4.271,6.798,7.184
values_44,6697,4918,312,1473,941,897,100.00,100.00,100.00,100.00,21.465,4.547,7.117,7.466
values_17,13381,9863,628,3145,1986,1881,100.00,100.00,100.00,100.00,21.307,4.255,6.738,7.114
values_36,16144,11904,784,3933,2453,2325,100.00,100.00,100.00,100.00,20.592,4.105,6.581,6.944
values_49,7720,5678,356,1729,1092,1038,100.00,100.00,100.00,100.00,21.685,4.465,7.070,7.437
values_86,7832,5756,364,1725,1120,1066,100.00,100.00,100.00,100.00,21.516,4.540,6.993,7.347
values_37,8278,6100,380,1897,1170,1110,100.00,100.00,100.00,100.00,21.784,4.364,7.075,7.458
values_56,17653,13025,840,4245,2669,2526,100.00,100.00,100.00,100.00,21.015,4.159,6.614,6.989
values_63,9158,6753,412,2033,1302,1234,100.00,100.00,100.00,100.00,22.228,4.505,7.034,7.421
values_35,15134,11153,716,3573,2272,2152,100.00,100.00,100.00,100.00,21.137,4.236,6.661,7.033
values_97,13217,9741,624,3109,1967,1864,100.00,100.00,100.00,100.00,21.181,4.251,6.719,7.091
values_75,3777,2753,170,761,500,479,100.00,100.00,100.00,100.00,22.218,4.963,7.554,7.885
values_57,14484,10681,700,3533,2180,2066,100.00,100.00,100.00,100.00,20.691,4.100,6.644,7.011
values_88,5659,4143,260,1248,791,753,100.00,100.00,100.00,100.00,21.765,4.534,7.154,7.515
values_10,15159,11182,720,3645,2271,2150,100.00,100.00,100.00,100.00,21.054,4.159,6.675,7.051
values_53,7531,5532,348,1621,1074,1023,100.00,100.00,100.00,100.00,21.641,4.646,7.012,7.362
values_8,8554,6297,392,1929,1217,1155,100.00,100.00,100.00,100.00,21.821,4.434,7.029,7.406
values_39,4986,3646,226,1063,685,653,100.00,100.00,100.00,100.00,22.062,4.690,7.279,7.636
values_47,17533,12924,844,4249,2664,2523,100.00,100.00,100.00,100.00,20.774,4.126,6.581,6.949
values_60,12134,8943,568,2845,1787,1693,100.00,100.00,100.00,100.00,21.363,4.265,6.790,7.167
values_89,17369,12805,840,4213,2645,2506,100.00,100.00,100.00,100.00,20.677,4.123,6.567,6.931
values_51,10354,7631,488,2449,1509,1431,100.00,100.00,100.00,100.00,21.217,4.228,6.861,7.235
values_14,1867,1362,70,295,186,180,100.00,100.00,100.00,100.00,26.671,6.329,10.038,10.372
values_28,5708,4180,256,1236,790,751,100.00,100.00,100.00,100.00,22.297,4.618,7.225,7.601
values_16,888,633,26,88,57,57,100.00,100.00,70.00,100.00,34.154,10.091,15.579,15.579
values_34,7698,5665,352,1709,1085,1031,100.00,100.00,100.00,100.00,21.869,4.504,7.095,7.467
values_82,6817,5016,306,1500,938,891,100.00,100.00,100.00,100.00,22.278,4.545,7.268,7.651
values_46,19967,14743,952,4893,3025,2860,100.00,100.00,100.00,100.00,20.974,4.081,6.601,6.981
values_27,20505,15143,960,4937,3089,2918,100.00,100.00,100.00,100.00,21.359,4.153,6.638,7.027
values_20,5424,3980,254,1235,758,722,100.00,100.00,100.00,100.00,21.354,4.392,7.156,7.512
values_9,10463,7697,496,2393,1545,1468,100.00,100.00,100.00,100.00,21.095,4.372,6.772,7.127
values_92,19639,14488,944,4821,2987,2826,100.00,100.00,100.00,100.00,20.804,4.074,6.575,6.949
values_3,2105,1534,78,329,219,211,100.00,100.00,100.00,100.00,26.987,6.398,9.612,9.976
values_98,6861,5044,316,1509,960,914,100.00,100.00,100.00,100.00,21.712,4.547,7.147,7.507
values_29,5774,4229,268,1296,811,772,100.00,100.00,100.00,100.00,21.545,4.455,7.120,7.479
values_80,1173,839,42,162,104,102,100.00,100.00,80.00,100.00,27.929,7.241,11.279,11.500
values_73,2012,1463,74,301,206,199,100.00,100.00,100.00,100.00,27.189,6.684,9.767,10.111
