id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,25182,13991,533,3325,2684,1160,100.00,100.00,100.00,100.00,47.246,7.574,9.382,21.709
values_83,13994,7764,299,1831,1496,656,100.00,100.00,100.00,100.00,46.803,7.643,9.354,21.332
values_94,9669,5359,203,1213,1010,452,100.00,100.00,100.00,100.00,47.631,7.971,9.573,21.392
values_0,21221,11790,460,2875,2309,994,100.00,100.00,100.00,100.00,46.133,7.381,9.191,21.349
values_99,28050,15595,602,3785,3029,1298,100.00,100.00,100.00,100.00,46.595,7.411,9.260,21.610
values_96,1453,799,33,153,140,72,100.00,100.00,100.00,100.00,44.030,9.497,10.379,20.181
values_67,4314,2385,95,537,458,212,100.00,100.00,100.00,100.00,45.411,8.034,9.419,20.349
values_61,15050,8361,316,1937,1583,694,100.00,100.00,100.00,100.00,47.627,7.770,9.507,21.686
values_43,7373,4075,157,921,776,352,100.00,100.00,100.00,100.00,46.962,8.005,9.501,20.946
values_2,6193,3433,129,749,632,288,100.00,100.00,100.00,100.00,48.008,8.268,9.799,21.503
values_54,10735,5952,223,1339,1112,496,100.00,100.00,100.00,100.00,48.139,8.017,9.654,21.643
values_30,14792,8217,310,1897,1553,682,100.00,100.00,100.00,100.00,47.716,7.798,9.525,21.689
values_59,7428,4114,158,935,779,350,100.00,100.00,100.00,100.00,47.013,7.944,9.535,21.223
values_85,2311,1276,53,279,242,116,100.00,100.00,100.00,100.00,43.604,8.283,9.550,19.922
values_74,27331,15202,585,3679,2942,1260,100.00,100.00,100.00,100.00,46.720,7.429,9.290,21.691
values_90,3956,2180,82,443,395,190,100.00,100.00,100.00,100.00,48.244,8.930,10.015,20.821
values_18,19944,11065,421,2593,2120,928,100.00,100.00,100.00,100.00,47.373,7.691,9.408,21.491
values_52,18327,10174,383,2347,1928,848,100.00,100.00,100.00,100.00,47.851,7.809,9.506,21.612
values_44,4002,2216,90,511,431,198,100.00,100.00,100.00,100.00,44.467,7.832,9.285,20.212
values_17,30342,16871,653,4125,3284,1400,100.00,100.00,100.00,100.00,46.466,7.356,9.239,21.673
values_36,12492,6920,274,1679,1367,598,100.00,100.00,100.00,100.00,45.591,7.440,9.138,20.890
values_49,32301,17967,696,4397,3503,1494,100.00,100.00,100.00,100.00,46.409,7.346,9.221,21.620
values_86,13612,7554,290,1771,1451,638,100.00,100.00,100.00,100.00,46.938,7.686,9.381,21.335
values_37,1438,797,30,133,125,66,100.00,100.00,83.33,100.00,47.933,10.812,11.504,21.788
values_56,9015,5001,190,1141,941,418,100.00,100.00,100.00,100.00,47.447,7.901,9.580,21.567
values_63,27496,15282,599,3787,3008,1280,100.00,100.00,100.00,100.00,45.903,7.261,9.141,21.481
values_35,4472,2468,94,523,455,214,100.00,100.00,100.00,100.00,47.574,8.551,9.829,20.897
values_97,16330,9069,346,2137,1733,754,100.00,100.00,100.00,100.00,47.197,7.642,9.423,21.658
values_75,19316,10735,413,2569,2072,896,100.00,100.00,100.00,100.00,46.770,7.519,9.322,21.558
values_57,29184,16217,619,3869,3122,1348,100.00,100.00,100.00,100.00,47.147,7.543,9.348,21.650
values_88,11059,6140,240,1467,1193,522,100.00,100.00,100.00,100.00,46.079,7.539,9.270,21.186
values_10,33795,18806,733,4651,3686,1564,100.00,100.00,100.00,100.00,46.105,7.266,9.168,21.608
values_53,17881,9927,375,2301,1886,828,100.00,100.00,100.00,100.00,47.683,7.771,9.481,21.595
values_8,546,303,14,41,41,26,100.00,100.00,66.67,100.00,39.000,13.317,13.317,21.000
values_39,1612,891,39,193,170,84,100.00,100.00,100.00,100.00,41.333,8.352,9.482,19.190
values_47,24449,13589,523,3273,2630,1132,100.00,100.00,100.00,100.00,46.748,7.470,9.296,21.598
values_60,21833,12125,455,2805,2294,1004,100.00,100.00,100.00,100.00,47.985,7.784,9.517,21.746
values_89,37469,20852,804,5095,4049,1722,100.00,100.00,83.33,100.00,46.603,7.354,9.254,21.759
values_51,38001,21135,829,5269,4172,1768,100.00,100.00,100.00,100.00,45.840,7.212,9.109,21.494
values_14,25585,14218,552,3459,2777,1194,100.00,100.00,100.00,100.00,46.350,7.397,9.213,21.428
values_28,9679,5371,203,1213,1010,452,100.00,100.00,100.00,100.00,47.680,7.979,9.583,21.414
values_16,546,303,14,41,41,26,100.00,100.00,66.67,100.00,39.000,13.317,13.317,21.000
values_34,42313,23545,934,5969,4697,1978,100.00,100.00,100.00,100.00,45.303,7.089,9.009,21.392
values_82,3371,1865,68,357,323,158,100.00,100.00,100.00,100.00,49.574,9.443,10.437,21.335
values_46,8796,4880,180,1067,893,402,100.00,100.00,83.33,100.00,48.867,8.244,9.850,21.881
values_27,4805,2659,104,597,503,230,100.00,100.00,100.00,100.00,46.202,8.049,9.553,20.891
values_20,8503,4705,176,1033,875,398,100.00,100.00,100.00,100.00,48.312,8.231,9.718,21.364
values_9,44625,24829,988,6329,4967,2086,100.00,100.00,100.00,100.00,45.167,7.051,8.984,21.393
values_92,16494,9167,352,2177,1763,766,100.00,100.00,100.00,100.00,46.858,7.576,9.356,21.533
values_3,32842,18253,714,4517,3593,1530,100.00,100.00,100.00,100.00,45.997,7.271,9.141,21.465
values_98,28100,15628,603,3799,3032,1296,100.00,100.00,100.00,100.00,46.600,7.397,9.268,21.682
values_29,26742,14874,581,3667,2918,1244,100.00,100.00,100.00,100.00,46.028,7.293,9.164,21.497
values_80,546,303,14,41,41,26,100.00,100.00,66.67,100.00,39.000,13.317,13.317,21.000
values_73,36849,20490,795,5035,4004,1704,100.00,100.00,100.00,100.00,46.351,7.319,9.203,21.625
