id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,42736,29604,3095,9282,7420,12519,100.00,100.00,87.50,100.00,13.808,4.604,5.760,3.414
values_32,3971,2735,298,798,650,1110,100.00,100.00,87.50,100.00,13.326,4.976,6.109,3.577
values_77,5011,3517,359,998,820,1435,100.00,100.00,87.50,100.00,13.958,5.021,6.111,3.492
values_91,50613,34581,3840,11190,8880,14682,100.00,100.00,87.50,100.00,13.180,4.523,5.700,3.447
values_42,30465,21215,2190,6558,5265,8955,100.00,100.00,87.50,100.00,13.911,4.645,5.786,3.402
values_13,20221,14005,1469,4334,3475,5878,100.00,100.00,87.50,100.00,13.765,4.666,5.819,3.440
values_41,35159,24611,2495,7556,6080,10409,100.00,100.00,87.50,100.00,14.092,4.653,5.783,3.378
values_55,1607,1087,105,280,230,397,100.00,100.00,87.50,100.00,15.305,5.739,6.987,4.048
values_31,37534,26062,2717,8120,6505,11014,100.00,100.00,87.50,100.00,13.815,4.622,5.770,3.408
values_66,1070,714,79,188,155,262,100.00,100.00,87.50,100.00,13.544,5.691,6.903,4.084
values_65,29532,20664,2059,6302,5070,8693,100.00,100.00,87.50,100.00,14.343,4.686,5.825,3.397
values_62,13433,9293,983,2842,2285,3870,100.00,100.00,87.50,100.00,13.665,4.727,5.879,3.471
values_21,31609,22037,2231,6776,5440,9277,100.00,100.00,87.50,100.00,14.168,4.665,5.810,3.407
values_95,285,175,16,28,25,43,100.00,100.00,62.50,50.00,17.812,10.179,11.400,6.628
values_84,20522,14272,1462,4376,3515,5983,100.00,100.00,87.50,100.00,14.037,4.690,5.838,3.430
values_58,26114,18078,1875,5610,4490,7589,100.00,100.00,87.50,100.00,13.927,4.655,5.816,3.441
values_64,10743,7397,785,2260,1815,3064,100.00,100.00,87.50,100.00,13.685,4.754,5.919,3.506
values_83,4900,3342,364,1000,805,1351,100.00,100.00,87.50,100.00,13.462,4.900,6.087,3.627
values_94,33375,23083,2447,7240,5790,9751,100.00,100.00,87.50,100.00,13.639,4.610,5.764,3.423
values_0,36254,25474,2507,7752,6245,10756,100.00,100.00,87.50,100.00,14.461,4.677,5.805,3.371
values_99,1908,1278,132,352,285,479,100.00,100.00,87.50,100.00,14.455,5.420,6.695,3.983
values_96,4708,3192,350,966,775,1293,100.00,100.00,87.50,100.00,13.451,4.874,6.075,3.641
values_67,1571,1069,123,296,245,420,100.00,100.00,87.50,100.00,12.772,5.307,6.412,3.740
values_61,25311,17315,1914,5520,4395,7299,100.00,100.00,87.50,100.00,13.224,4.585,5.759,3.468
values_43,35477,24589,2604,7706,6170,10416,100.00,100.00,87.50,100.00,13.624,4.604,5.750,3.406
values_2,23419,16215,1723,5046,4045,6830,100.00,100.00,87.50,100.00,13.592,4.641,5.790,3.429
values_54,18285,12693,1325,3902,3135,5322,100.00,100.00,87.50,100.00,13.800,4.686,5.833,3.436
values_30,21904,15256,1545,4660,3745,6390,100.00,100.00,87.50,100.00,14.177,4.700,5.849,3.428
values_59,42173,29189,3053,9170,7325,12344,100.00,100.00,87.50,100.00,13.814,4.599,5.757,3.416
values_85,9678,6650,722,2034,1635,2753,100.00,100.00,87.50,100.00,13.404,4.758,5.919,3.515
values_74,752,492,62,132,110,184,100.00,100.00,75.00,100.00,12.129,5.697,6.836,4.087
values_90,720,482,44,106,90,160,100.00,100.00,87.50,100.00,16.364,6.792,8.000,4.500
values_18,17664,12148,1306,3788,3030,5084,100.00,100.00,87.50,100.00,13.525,4.663,5.830,3.474
values_52,40212,27918,2920,8730,6990,11824,100.00,100.00,87.50,100.00,13.771,4.606,5.753,3.401
values_44,29183,20261,2094,6276,5030,8528,100.00,100.00,87.50,100.00,13.936,4.650,5.802,3.422
values_17,8118,5596,578,1678,1350,2290,100.00,100.00,87.50,100.00,14.045,4.838,6.013,3.545
values_36,2432,1644,194,486,395,661,100.00,100.00,87.50,100.00,12.536,5.004,6.157,3.679
values_49,38909,26609,2939,8560,6800,11265,100.00,100.00,87.50,100.00,13.239,4.545,5.722,3.454
values_86,19569,13671,1358,4136,3330,5712,100.00,100.00,87.50,100.00,14.410,4.731,5.877,3.426
values_37,1361,915,96,244,200,340,100.00,100.00,87.50,100.00,14.177,5.578,6.805,4.003
values_56,13455,9317,986,2854,2295,3889,100.00,100.00,87.50,100.00,13.646,4.714,5.863,3.460
values_63,46667,32109,3487,10248,8165,13632,100.00,100.00,87.50,100.00,13.383,4.554,5.715,3.423
values_35,752,492,62,132,110,184,100.00,100.00,75.00,100.00,12.129,5.697,6.836,4.087
values_97,38691,26821,2780,8386,6705,11329,100.00,100.00,87.50,100.00,13.918,4.614,5.770,3.415
values_75,30871,21599,2177,6612,5320,9111,100.00,100.00,87.50,100.00,14.181,4.669,5.803,3.388
values_57,49045,33753,3647,10766,8575,14320,100.00,100.00,87.50,100.00,13.448,4.556,5.720,3.425
values_88,22540,15456,1671,4866,3880,6475,100.00,100.00,87.50,100.00,13.489,4.632,5.809,3.481
values_10,39104,27268,2811,8452,6785,11548,100.00,100.00,87.50,100.00,13.911,4.627,5.763,3.386
values_53,36662,25020,2746,8042,6380,10552,100.00,100.00,87.50,100.00,13.351,4.559,5.746,3.474
values_8,11326,7792,847,2404,1930,3247,100.00,100.00,87.50,100.00,13.372,4.711,5.868,3.488
values_39,24594,16988,1796,5308,4245,7147,100.00,100.00,87.50,100.00,13.694,4.633,5.794,3.441
values_47,37097,25569,2764,8106,6470,10836,100.00,100.00,87.50,100.00,13.421,4.576,5.734,3.423
values_60,11246,7730,854,2398,1925,3231,100.00,100.00,87.50,100.00,13.169,4.690,5.842,3.481
values_89,25695,17679,1893,5564,4440,7435,100.00,100.00,87.50,100.00,13.574,4.618,5.787,3.456
values_51,2574,1766,185,496,405,694,100.00,100.00,87.50,100.00,13.914,5.190,6.356,3.709
values_14,671,443,54,112,95,163,100.00,100.00,87.50,100.00,12.426,5.991,7.063,4.117
values_28,671,443,54,112,95,163,100.00,100.00,87.50,100.00,12.426,5.991,7.063,4.117
values_16,13056,8964,982,2790,2235,3745,100.00,100.00,87.50,100.00,13.295,4.680,5.842,3.486
values_34,25820,17850,1885,5550,4445,7500,100.00,100.00,87.50,100.00,13.698,4.652,5.809,3.443
values_82,13432,9388,947,2816,2275,3910,100.00,100.00,87.50,100.00,14.184,4.770,5.904,3.435
values_46,35262,24274,2622,7690,6135,10265,100.00,100.00,87.50,100.00,13.449,4.585,5.748,3.435
values_27,568,374,38,82,70,122,100.00,100.00,87.50,100.00,14.947,6.927,8.114,4.656
values_20,7489,5121,553,1566,1255,2102,100.00,100.00,87.50,100.00,13.542,4.782,5.967,3.563
values_9,44844,31094,3264,9750,7800,13170,100.00,100.00,87.50,100.00,13.739,4.599,5.749,3.405
values_92,4472,3094,337,908,740,1267,100.00,100.00,87.50,100.00,13.270,4.925,6.043,3.530
values_3,35753,24729,2625,7774,6215,10462,100.00,100.00,87.50,100.00,13.620,4.599,5.753,3.417
values_98,6003,4077,444,1236,990,1650,100.00,100.00,87.50,100.00,13.520,4.857,6.064,3.638
values_29,48608,34058,3428,10492,8435,14445,100.00,100.00,87.50,100.00,14.180,4.633,5.763,3.365
values_80,1571,1069,123,296,245,420,100.00,100.00,87.50,100.00,12.772,5.307,6.412,3.740
values_73,9081,6181,679,1916,1530,2543,100.00,100.00,87.50,100.00,13.374,4.740,5.935,3.571
