id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,3747,2484,876,4525,2760,2475,100.00,100.00,100.00,100.00,4.277,0.828,1.358,1.514
values_14,386,232,86,377,239,207,100.00,100.00,100.00,100.00,4.488,1.024,1.615,1.865
values_28,2549,1677,592,2953,1867,1654,100.00,100.00,100.00,100.00,4.306,0.863,1.365,1.541
values_16,942,593,222,1019,660,574,100.00,100.00,100.00,100.00,4.243,0.924,1.427,1.641
values_34,1083,689,250,1124,768,660,100.00,100.00,100.00,100.00,4.332,0.964,1.410,1.641
values_82,2093,1369,488,2405,1523,1346,100.00,100.00,100.00,100.00,4.289,0.870,1.374,1.555
values_46,3013,1989,704,3585,2211,1974,100.00,100.00,100.00,100.00,4.280,0.840,1.363,1.526
values_27,994,635,230,1091,698,612,100.00,100.00,100.00,100.00,4.322,0.911,1.424,1.624
values_20,1509,973,352,1649,1087,946,100.00,100.00,100.00,100.00,4.287,0.915,1.388,1.595
values_9,1425,924,332,1629,1018,901,100.00,100.00,100.00,100.00,4.292,0.875,1.400,1.582
values_92,2085,1365,480,2321,1523,1334,100.00,100.00,100.00,100.00,4.344,0.898,1.369,1.563
values_3,1879,1226,436,2117,1364,1199,100.00,100.00,100.00,100.00,4.310,0.888,1.378,1.567
values_98,1747,1140,404,1961,1264,1111,100.00,100.00,100.00,100.00,4.324,0.891,1.382,1.572
values_29,2333,1533,544,2729,1701,1512,100.00,100.00,100.00,100.00,4.289,0.855,1.372,1.543
values_80,1521,991,352,1717,1091,962,100.00,100.00,100.00,100.00,4.321,0.886,1.394,1.581
values_73,3749,2469,880,4425,2771,2462,100.00,100.00,100.00,100.00,4.260,0.847,1.353,1.523
