id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,13797,12055,3202,26341,16819,8321,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.658
values_93,5239,4542,1200,9830,6292,3117,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.681
values_24,11935,10418,2766,22745,14527,7202,100.00,100.00,100.00,100.00,4.315,0.525,0.822,1.657
values_25,428,342,82,613,403,201,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.129
values_26,1028,861,220,1750,1132,558,100.00,100.00,100.00,100.00,4.673,0.587,0.908,1.842
values_48,5239,4542,1200,9830,6292,3111,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.684
values_71,137,101,30,185,127,227,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.604
values_76,6489,5638,1492,12238,7828,3888,100.00,100.00,100.00,100.00,4.349,0.530,0.829,1.669
values_7,428,342,82,613,403,199,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.151
values_50,6489,5638,1492,12238,7828,3873,100.00,100.00,100.00,100.00,4.349,0.530,0.829,1.675
values_22,11055,9645,2560,21046,13444,6665,100.00,100.00,100.00,100.00,4.318,0.525,0.822,1.659
values_4,10209,8903,2362,19413,12403,6158,100.00,100.00,100.00,100.00,4.322,0.526,0.823,1.658
values_32,1296,1094,282,2261,1459,717,100.00,100.00,100.00,100.00,4.596,0.573,0.888,1.808
values_77,1934,1650,430,3481,2239,1103,100.00,100.00,100.00,100.00,4.498,0.556,0.864,1.753
values_91,137,101,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_42,2305,1974,516,4190,2692,1324,100.00,100.00,100.00,100.00,4.467,0.550,0.856,1.741
values_13,2709,2327,610,4965,3187,1571,100.00,100.00,100.00,100.00,4.441,0.546,0.850,1.724
values_41,5239,4542,1200,9830,6292,3124,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.677
values_55,8619,7507,1990,16345,10447,5190,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.661
values_31,5239,4542,1200,9830,6292,3116,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.681
values_66,3147,2710,712,5806,3724,1838,100.00,100.00,100.00,100.00,4.420,0.542,0.845,1.712
values_65,10209,8903,2362,19413,12403,6149,100.00,100.00,100.00,100.00,4.322,0.526,0.823,1.660
values_62,5239,4542,1200,9830,6292,3096,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.692
values_21,4665,4039,1066,8725,5587,2748,100.00,100.00,100.00,100.00,4.376,0.535,0.835,1.698
values_95,137,101,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_84,1296,1094,282,2261,1459,712,100.00,100.00,100.00,100.00,4.596,0.573,0.888,1.820
values_58,3619,3123,822,6713,4303,2130,100.00,100.00,100.00,100.00,4.403,0.539,0.841,1.699
values_64,1934,1650,430,3481,2239,1103,100.00,100.00,100.00,100.00,4.498,0.556,0.864,1.753
values_83,14779,12917,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.306,0.523,0.820,1.650
values_94,11055,9645,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.318,0.525,0.822,1.658
values_0,4665,4039,1066,8725,5587,2770,100.00,100.00,100.00,100.00,4.376,0.535,0.835,1.684
values_99,9397,8190,2172,17846,11404,5627,100.00,100.00,100.00,100.00,4.326,0.527,0.824,1.670
values_96,6489,5638,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.349,0.530,0.829,1.668
values_67,10209,8903,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.322,0.526,0.823,1.659
values_61,4665,4039,1066,8725,5587,2743,100.00,100.00,100.00,100.00,4.376,0.535,0.835,1.701
values_43,5239,4542,1200,9830,6292,3118,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.680
values_2,1296,1094,282,2261,1459,721,100.00,100.00,100.00,100.00,4.596,0.573,0.888,1.798
values_54,428,342,82,613,403,192,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.229
values_30,15795,13810,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.644
values_59,15795,13810,3670,30201,19279,9570,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.650
values_85,4125,3566,940,7686,4924,2432,100.00,100.00,100.00,100.00,4.388,0.537,0.838,1.696
values_74,594,485,120,926,604,293,100.00,100.00,100.00,100.00,4.950,0.641,0.983,2.027
values_90,794,658,166,1305,847,408,100.00,100.00,100.00,100.00,4.783,0.608,0.937,1.946
values_18,3147,2710,712,5806,3724,1834,100.00,100.00,100.00,100.00,4.420,0.542,0.845,1.716
values_52,11055,9645,2560,21046,13444,6668,100.00,100.00,100.00,100.00,4.318,0.525,0.822,1.658
values_44,326,260,52,366,244,119,100.00,100.00,100.00,100.00,6.269,0.891,1.336,2.739
values_17,1598,1357,352,2838,1828,906,100.00,100.00,100.00,100.00,4.540,0.563,0.874,1.764
values_36,2709,2327,610,4965,3187,1564,100.00,100.00,100.00,100.00,4.441,0.546,0.850,1.732
values_49,1028,861,220,1750,1132,553,100.00,100.00,100.00,100.00,4.673,0.587,0.908,1.859
values_86,17929,15687,4170,34325,21907,10896,100.00,100.00,100.00,100.00,4.300,0.522,0.818,1.645
values_37,1934,1650,430,3481,2239,1102,100.00,100.00,100.00,100.00,4.498,0.556,0.864,1.755
values_56,326,260,52,366,244,117,100.00,100.00,100.00,100.00,6.269,0.891,1.336,2.786
values_63,3147,2710,712,5806,3724,1846,100.00,100.00,100.00,100.00,4.420,0.542,0.845,1.705
values_35,1296,1094,282,2261,1459,714,100.00,100.00,100.00,100.00,4.596,0.573,0.888,1.815
values_97,7165,6231,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.342,0.529,0.827,1.670
values_75,4125,3566,940,7686,4924,2434,100.00,100.00,100.00,100.00,4.388,0.537,0.838,1.695
values_57,2305,1974,516,4190,2692,1324,100.00,100.00,100.00,100.00,4.467,0.550,0.856,1.741
values_88,5847,5075,1342,11001,7039,3485,100.00,100.00,100.00,100.00,4.357,0.531,0.831,1.678
values_10,14779,12917,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.306,0.523,0.820,1.647
values_53,326,260,52,366,244,121,100.00,100.00,100.00,100.00,6.269,0.891,1.336,2.694
values_8,4665,4039,1066,8725,5587,2766,100.00,100.00,100.00,100.00,4.376,0.535,0.835,1.687
values_39,4125,3566,940,7686,4924,2438,100.00,100.00,100.00,100.00,4.388,0.537,0.838,1.692
values_47,12849,11222,2980,24510,15652,7787,100.00,100.00,100.00,100.00,4.312,0.524,0.821,1.650
values_60,11055,9645,2560,21046,13444,6675,100.00,100.00,100.00,100.00,4.318,0.525,0.822,1.656
values_89,10209,8903,2362,19413,12403,6150,100.00,100.00,100.00,100.00,4.322,0.526,0.823,1.660
values_51,7875,6854,1816,14910,9532,4732,100.00,100.00,100.00,100.00,4.336,0.528,0.826,1.664
values_14,1296,1094,282,2261,1459,719,100.00,100.00,100.00,100.00,4.596,0.573,0.888,1.803
values_28,11935,10418,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.315,0.525,0.822,1.656
values_16,137,101,30,185,127,237,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.578
values_34,428,342,82,613,403,197,100.00,100.00,100.00,100.00,5.220,0.698,1.062,2.173
values_82,10209,8903,2362,19413,12403,6169,100.00,100.00,100.00,100.00,4.322,0.526,0.823,1.655
values_46,4125,3566,940,7686,4924,2435,100.00,100.00,100.00,100.00,4.388,0.537,0.838,1.694
values_27,137,101,30,185,127,227,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.604
values_20,8619,7507,1990,16345,10447,5174,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.666
values_9,16845,14734,3916,32230,20572,10229,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.647
values_92,16845,14734,3916,32230,20572,10223,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.648
values_3,15795,13810,3670,30201,19279,9576,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.649
values_98,5239,4542,1200,9830,6292,3103,100.00,100.00,100.00,100.00,4.366,0.533,0.833,1.688
values_29,16845,14734,3916,32230,20572,10235,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.646
values_80,1598,1357,352,2838,1828,894,100.00,100.00,100.00,100.00,4.540,0.563,0.874,1.787
values_73,7875,6854,1816,14910,9532,4731,100.00,100.00,100.00,100.00,4.336,0.528,0.826,1.665
