id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,340075,340075,"['1238148', '8866614', '194069', '1112237', '111801', '554315', '570510', '50.992', '13760392', '0', '4230265', '0', '161491', '0', '0', '3.818']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.005
values_86,98526,98526,"['1036096', '8858162', '145302', '1110918', '78705', '553392', '569591', '50.317', '12932260', '0', '3983715', '0', '162550', '0', '0', '4.080']",19893,213309,165197,87099,100.00,100.00,100.00,100.00,4.953,0.462,0.596,1.131
values_37,229273,229273,"['1168452', '8866646', '174541', '1112142', '96638', '554120', '570335', '50.576', '13396806', '0', '4124462', '0', '161466', '0', '0', '3.915']",46318,499812,386859,227680,100.00,100.00,100.00,100.00,4.950,0.459,0.593,1.007
values_56,24830,24830,"['983484', '8853717', '131660', '1110224', '68336', '552940', '569088', '50.027', '12682810', '0', '3910019', '0', '161620', '0', '0', '4.133']",4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.033,0.477,0.615,1.043
values_63,53335,53335,"['1006660', '8853717', '137273', '1110284', '72073', '552931', '569097', '50.098', '12778184', '0', '3938525', '0', '162023', '0', '0', '4.114']",10733,114405,88649,52219,100.00,100.00,100.00,100.00,4.969,0.466,0.602,1.021
values_35,229273,229273,"['1168452', '8866646', '174541', '1112142', '96638', '554120', '570335', '50.576', '13396806', '0', '4124462', '0', '161466', '0', '0', '3.915']",46318,499812,386859,227680,100.00,100.00,100.00,100.00,4.950,0.459,0.593,1.007
values_97,1752,1752,"['967764', '8853738', '127562', '1108226', '65163', '552812', '568965', '50.007', '12588236', '0', '3881941', '0', '161113', '0', '0', '4.150']",190,1812,1419,696,100.00,100.00,100.00,100.00,9.221,0.967,1.235,2.517
values_75,1285,1285,"['963916', '8853740', '127044', '1110174', '65094', '552803', '568953', '49.942', '12604768', '0', '3886474', '0', '161081', '0', '0', '4.145']",93,837,659,405,100.00,100.00,100.00,100.00,13.817,1.535,1.950,3.173
values_57,85467,85467,"['1045552', '8858165', '145223', '1110904', '76971', '553327', '569544', '50.178', '12898384', '0', '3975656', '0', '162380', '0', '0', '4.084']",17246,184692,143051,84232,100.00,100.00,100.00,100.00,4.956,0.463,0.597,1.015
values_88,254298,254298,"['1188740', '8866634', '179514', '1112169', '100433', '554232', '570430', '50.683', '13481116', '0', '4149487', '0', '161466', '0', '0', '3.891']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.007
values_10,254298,254298,"['1188740', '8866634', '179514', '1112169', '100433', '554232', '570430', '50.683', '13481116', '0', '4149487', '0', '161466', '0', '0', '3.891']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.007
values_53,254298,254298,"['1188740', '8866634', '179514', '1112169', '100433', '554232', '570430', '50.683', '13481116', '0', '4149487', '0', '161466', '0', '0', '3.891']",51365,554637,429269,252631,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.007
values_8,281047,281047,"['1210548', '8866620', '184851', '1112174', '104061', '554207', '570334', '50.752', '13571238', '0', '4176237', '0', '161466', '0', '0', '3.866']",56766,613332,474671,279342,100.00,100.00,100.00,100.00,4.951,0.458,0.592,1.006
values_39,899,899,"['960400', '8845276', '126578', '1107144', '65090', '552201', '568381', '50.035', '12571488', '0', '3876089', '0', '160950', '0', '0', '4.152']",38,300,239,209,100.00,100.00,100.00,100.00,23.658,2.997,3.762,4.301
values_47,12087,12087,"['973068', '8853721', '129161', '1110197', '66429', '552779', '568879', '49.962', '12640388', '0', '3897276', '0', '161395', '0', '0', '4.141']",2326,24252,18831,11122,100.00,100.00,100.00,100.00,5.196,0.498,0.642,1.087
values_60,164239,164239,"['1089112', '8858166', '158293', '1111014', '87669', '553549', '569699', '50.517', '13153368', '0', '4049429', '0', '161313', '0', '0', '3.984']",33181,357237,276561,162787,100.00,100.00,100.00,100.00,4.950,0.460,0.594,1.009
values_89,44782,44782,"['999716', '8853721', '135588', '1110261', '70891', '552914', '569025', '50.071', '12749530', '0', '3929972', '0', '161908', '0', '0', '4.120']",8998,95724,74187,43708,100.00,100.00,100.00,100.00,4.977,0.468,0.604,1.025
values_51,184307,184307,"['1105416', '8858162', '162282', '1111025', '90446', '553591', '569748', '50.580', '13220908', '0', '4069497', '0', '161368', '0', '0', '3.965']",37238,401244,310607,182818,100.00,100.00,100.00,100.00,4.949,0.459,0.593,1.008
values_14,15626,15626,"['975980', '8853717', '129856', '1110200', '66939', '552792', '568896', '49.976', '12652138', '0', '3900815', '0', '161491', '0', '0', '4.140']",3053,31989,24827,14653,100.00,100.00,100.00,100.00,5.118,0.488,0.629,1.066
values_28,85467,85467,"['1045552', '8858165', '145223', '1110904', '76971', '553327', '569544', '50.178', '12898384', '0', '3975656', '0', '162380', '0', '0', '4.084']",17246,184692,143051,84232,100.00,100.00,100.00,100.00,4.956,0.463,0.597,1.015
values_16,899,899,"['960400', '8845276', '126578', '1107144', '65090', '552201', '568381', '50.035', '12571488', '0', '3876089', '0', '160950', '0', '0', '4.152']",38,300,239,209,100.00,100.00,100.00,100.00,23.658,2.997,3.762,4.301
values_34,37235,37235,"['993588', '8853717', '134101', '1110252', '69970', '552898', '568992', '50.056', '12724272', '0', '3922425', '0', '161787', '0', '0', '4.125']",7461,79197,61391,36177,100.00,100.00,100.00,100.00,4.991,0.470,0.607,1.029
values_82,62906,62906,"['1014420', '8853721', '139162', '1110295', '73362', '552948', '569115', '50.127', '12810272', '0', '3948096', '0', '161996', '0', '0', '4.103']",12678,135372,104879,61770,100.00,100.00,100.00,100.00,4.962,0.465,0.600,1.018
values_46,3508,3508,"['965932', '8853728', '127485', '1110179', '65388', '552830', '568970', '49.950', '12610828', '0', '3888697', '0', '161150', '0', '0', '4.144']",558,5604,4367,2598,100.00,100.00,100.00,100.00,6.287,0.626,0.803,1.350
values_27,3508,3508,"['965932', '8853728', '127485', '1110179', '65388', '552830', '568970', '49.950', '12610828', '0', '3888697', '0', '161150', '0', '0', '4.144']",558,5604,4367,2598,100.00,100.00,100.00,100.00,6.287,0.626,0.803,1.350
values_20,53335,53335,"['1006660', '8853717', '137273', '1110284', '72073', '552931', '569097', '50.098', '12778184', '0', '3938525', '0', '162023', '0', '0', '4.114']",10733,114405,88649,52219,100.00,100.00,100.00,100.00,4.969,0.466,0.602,1.021
values_9,128592,128592,"['1074144', '8862206', '152966', '1111472', '82762', '553639', '569826', '50.331', '13045422', '0', '4018781', '0', '161334', '0', '0', '4.015']",25973,279117,216119,113977,100.00,100.00,100.00,100.00,4.951,0.461,0.595,1.128
values_92,19867,19867,"['979420', '8853721', '130683', '1110219', '67512', '552821', '568922', '49.990', '12666270', '0', '3905056', '0', '161545', '0', '0', '4.137']",3918,41220,31979,18864,100.00,100.00,100.00,100.00,5.071,0.482,0.621,1.053
values_3,19867,19867,"['979420', '8853721', '130683', '1110219', '67512', '552821', '568922', '49.990', '12666270', '0', '3905056', '0', '161545', '0', '0', '4.137']",3918,41220,31979,18864,100.00,100.00,100.00,100.00,5.071,0.482,0.621,1.053
values_98,340075,340075,"['1238148', '8866614', '194069', '1112237', '111801', '554315', '570510', '50.992', '13760392', '0', '4230265', '0', '161491', '0', '0', '3.818']",68678,742860,574859,338284,100.00,100.00,100.00,100.00,4.952,0.458,0.592,1.005
values_29,37235,37235,"['993588', '8853717', '134101', '1110252', '69970', '552898', '568992', '50.056', '12724272', '0', '3922425', '0', '161787', '0', '0', '4.125']",7461,79197,61391,36177,100.00,100.00,100.00,100.00,4.991,0.470,0.607,1.029
values_80,3508,3508,"['965932', '8853728', '127485', '1110179', '65388', '552830', '568970', '49.950', '12610828', '0', '3888697', '0', '161150', '0', '0', '4.144']",558,5604,4367,2598,100.00,100.00,100.00,100.00,6.287,0.626,0.803,1.350
values_73,98526,98526,"['1036096', '8858162', '145302', '1110918', '78705', '553392', '569591', '50.317', '12932260', '0', '3983715', '0', '162550', '0', '0', '4.080']",19893,213309,165197,87099,100.00,100.00,100.00,100.00,4.953,0.462,0.596,1.131
