id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,3892,2690,727,3427,3971,3881,100.00,100.00,66.67,100.00,5.354,1.136,0.980,1.003
values_18,1199,830,231,1071,1243,1215,100.00,100.00,66.67,100.00,5.190,1.120,0.965,0.987
values_52,3848,2660,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.352,1.135,0.980,1.003
values_44,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_17,3232,2240,607,2857,3311,3236,100.00,100.00,66.67,100.00,5.325,1.131,0.976,0.999
values_36,1414,980,271,1261,1463,1430,100.00,100.00,66.67,100.00,5.218,1.121,0.967,0.989
values_49,1371,950,263,1223,1419,1387,100.00,100.00,66.67,100.00,5.213,1.121,0.966,0.988
values_86,683,470,135,615,715,699,100.00,100.00,66.67,100.00,5.059,1.111,0.955,0.977
values_37,3144,2180,591,2781,3223,3150,100.00,100.00,66.67,100.00,5.320,1.131,0.975,0.998
values_56,2880,2000,543,2553,2959,2892,100.00,100.00,66.67,100.00,5.304,1.128,0.973,0.996
values_63,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_35,2792,1940,527,2477,2871,2806,100.00,100.00,66.67,100.00,5.298,1.127,0.972,0.995
values_97,3804,2630,711,3351,3883,3795,100.00,100.00,66.67,100.00,5.350,1.135,0.980,1.002
values_75,3848,2660,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.352,1.135,0.980,1.003
values_57,3540,2450,663,3123,3619,3537,100.00,100.00,66.67,100.00,5.339,1.134,0.978,1.001
values_88,1242,860,239,1109,1287,1258,100.00,100.00,66.67,100.00,5.197,1.120,0.965,0.987
values_10,2231,1550,423,1983,2299,2247,100.00,100.00,66.67,100.00,5.274,1.125,0.970,0.993
values_53,3760,2600,703,3313,3839,3752,100.00,100.00,66.67,100.00,5.349,1.135,0.979,1.002
values_8,2102,1460,399,1869,2167,2118,100.00,100.00,66.67,100.00,5.268,1.125,0.970,0.992
values_39,898,620,175,805,935,914,100.00,100.00,66.67,100.00,5.131,1.116,0.960,0.982
values_47,1371,950,263,1223,1419,1387,100.00,100.00,66.67,100.00,5.213,1.121,0.966,0.988
values_60,3672,2540,687,3237,3751,3666,100.00,100.00,66.67,100.00,5.345,1.134,0.979,1.002
values_89,2188,1520,415,1945,2255,2204,100.00,100.00,66.67,100.00,5.272,1.125,0.970,0.993
values_51,1801,1250,343,1603,1859,1817,100.00,100.00,66.67,100.00,5.251,1.124,0.969,0.991
values_14,2792,1940,527,2477,2871,2806,100.00,100.00,66.67,100.00,5.298,1.127,0.972,0.995
values_28,3276,2270,615,2895,3355,3279,100.00,100.00,66.67,100.00,5.327,1.132,0.976,0.999
values_16,2532,1760,479,2249,2607,2548,100.00,100.00,66.67,100.00,5.286,1.126,0.971,0.994
values_34,2489,1730,471,2211,2563,2505,100.00,100.00,66.67,100.00,5.285,1.126,0.971,0.994
values_82,2188,1520,415,1945,2255,2204,100.00,100.00,66.67,100.00,5.272,1.125,0.970,0.993
values_46,855,590,167,767,891,871,100.00,100.00,66.67,100.00,5.120,1.115,0.960,0.982
values_27,2403,1670,455,2135,2475,2419,100.00,100.00,66.67,100.00,5.281,1.126,0.971,0.993
values_20,3320,2300,623,2933,3399,3322,100.00,100.00,66.67,100.00,5.329,1.132,0.977,0.999
values_9,3628,2510,679,3199,3707,3623,100.00,100.00,66.67,100.00,5.343,1.134,0.979,1.001
values_92,726,500,143,653,759,742,100.00,100.00,66.67,100.00,5.077,1.112,0.957,0.978
values_3,3012,2090,567,2667,3091,3021,100.00,100.00,66.67,100.00,5.312,1.129,0.974,0.997
values_98,1758,1220,335,1565,1815,1774,100.00,100.00,66.67,100.00,5.248,1.123,0.969,0.991
values_29,984,680,191,881,1023,1000,100.00,100.00,66.67,100.00,5.152,1.117,0.962,0.984
values_80,2016,1400,383,1793,2079,2032,100.00,100.00,66.67,100.00,5.264,1.124,0.970,0.992
values_73,3848,2660,719,3389,3927,3838,100.00,100.00,66.67,100.00,5.352,1.135,0.980,1.003
