id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_18,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_52,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_44,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_17,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_36,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_49,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_86,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_37,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_56,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_63,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_35,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_97,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_75,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_57,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_88,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_10,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_53,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_8,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_39,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_47,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_60,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_89,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_51,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_14,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_28,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_16,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_34,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_82,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_46,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_27,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_20,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_9,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_92,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_3,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_98,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_29,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_80,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
values_73,44056,16615,98.1,98.8,94.3,18.86,15.66,3.20,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.945,1.395,1.745,3.355
