id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,39469,29501,1200,8963,5425,4195,100.00,100.00,100.00,100.00,32.891,4.404,7.275,9.409
values_75,39469,29501,1200,8963,5425,4195,100.00,100.00,100.00,100.00,32.891,4.404,7.275,9.409
values_57,86247,64807,2560,19171,11569,8963,100.00,100.00,100.00,100.00,33.690,4.499,7.455,9.623
values_88,13907,10407,430,3181,1939,1493,100.00,100.00,100.00,100.00,32.342,4.372,7.172,9.315
values_10,19933,14925,610,4533,2755,2125,100.00,100.00,100.00,100.00,32.677,4.397,7.235,9.380
values_53,31012,23232,940,7011,4249,3283,100.00,100.00,100.00,100.00,32.991,4.423,7.299,9.446
values_8,1375,1011,52,339,217,163,100.00,100.00,100.00,100.00,26.442,4.056,6.336,8.436
values_39,34737,25897,1066,7957,4819,3725,100.00,100.00,100.00,100.00,32.586,4.366,7.208,9.325
values_47,31012,23232,940,7011,4249,3283,100.00,100.00,100.00,100.00,32.991,4.423,7.299,9.446
values_60,44539,33375,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.189,4.441,7.341,9.491
values_89,44539,33375,1342,10029,6067,4693,100.00,100.00,100.00,100.00,33.189,4.441,7.341,9.491
values_51,19933,14925,610,4533,2755,2125,100.00,100.00,100.00,100.00,32.677,4.397,7.235,9.380
values_14,1375,1011,52,339,217,163,100.00,100.00,100.00,100.00,26.442,4.056,6.336,8.436
values_28,78937,59169,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.420,4.464,7.395,9.546
values_16,86247,64807,2560,19171,11569,8963,100.00,100.00,100.00,100.00,33.690,4.499,7.455,9.623
values_34,16733,12513,516,3827,2329,1795,100.00,100.00,100.00,100.00,32.428,4.372,7.185,9.322
values_82,131444,98544,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.566,4.479,7.431,9.584
values_46,16733,12513,516,3827,2329,1795,100.00,100.00,100.00,100.00,32.428,4.372,7.185,9.322
values_27,131444,98544,3916,29347,17689,13715,100.00,100.00,100.00,100.00,33.566,4.479,7.431,9.584
values_20,54917,41157,1650,12341,7459,5773,100.00,100.00,100.00,100.00,33.283,4.450,7.363,9.513
values_9,1375,1011,52,339,217,163,100.00,100.00,100.00,100.00,26.442,4.056,6.336,8.436
values_92,34737,25897,1066,7957,4819,3725,100.00,100.00,100.00,100.00,32.586,4.366,7.208,9.325
values_3,16733,12513,516,3827,2329,1795,100.00,100.00,100.00,100.00,32.428,4.372,7.185,9.322
values_98,124027,93207,3670,27501,16579,12853,100.00,100.00,100.00,100.00,33.795,4.510,7.481,9.650
values_29,5119,3819,166,1197,739,565,100.00,100.00,100.00,100.00,30.837,4.277,6.927,9.060
values_80,66383,49755,1990,14893,8995,6965,100.00,100.00,100.00,100.00,33.358,4.457,7.380,9.531
values_73,78937,59169,2362,17685,10675,8269,100.00,100.00,100.00,100.00,33.420,4.464,7.395,9.546
