id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1467,1467,"['962345', '8844848', '126958', '1108756', '65026', '552265', '568398', '49.954', '12589702', '0', '3881657', '0', '161081', '0', '0', '4.150']",156,1043,907,758,100.00,90.91,72.73,100.00,9.404,1.407,1.617,1.935
values_66,1538,1538,"['962467', '8844858', '126989', '1108759', '65022', '552269', '568396', '49.953', '12589928', '0', '3881727', '0', '161081', '0', '0', '4.150']",174,1176,1023,854,100.00,90.91,77.27,100.00,8.839,1.308,1.503,1.801
values_65,999,999,"['962362', '8844783', '126849', '1108670', '65017', '552266', '568395', '49.961', '12587892', '0', '3881188', '0', '160972', '0', '0', '4.147']",38,254,212,185,100.00,100.00,63.64,100.00,26.289,3.933,4.712,5.400
values_62,1492,1492,"['962448', '8844861', '126977', '1108755', '65023', '552268', '568396', '49.953', '12589784', '0', '3881682', '0', '161073', '0', '0', '4.150']",164,1139,987,821,100.00,100.00,81.82,100.00,9.098,1.310,1.512,1.817
values_21,1229,1229,"['962272', '8844806', '126885', '1108714', '65026', '552265', '568398', '49.959', '12588812', '0', '3881419', '0', '161018', '0', '0', '4.148']",101,633,580,482,100.00,90.91,68.18,100.00,12.168,1.942,2.119,2.550
values_95,1086,1086,"['962302', '8844801', '126866', '1108688', '65018', '552265', '568393', '49.960', '12588256', '0', '3881275', '0', '160988', '0', '0', '4.148']",60,405,345,300,100.00,90.91,63.64,100.00,18.100,2.681,3.148,3.620
values_84,1371,1371,"['962287', '8844832', '126921', '1108740', '65028', '552263', '568397', '49.956', '12589340', '0', '3881561', '0', '161037', '0', '0', '4.149']",133,856,755,620,100.00,90.91,68.18,100.00,10.308,1.602,1.816,2.211
values_58,1445,1445,"['962429', '8844837', '126951', '1108738', '65022', '552269', '568396', '49.955', '12589570', '0', '3881634', '0', '161073', '0', '0', '4.150']",155,997,900,732,100.00,100.00,77.27,100.00,9.323,1.449,1.606,1.974
values_64,1658,1658,"['962398', '8844879', '127011', '1108787', '65026', '552265', '568398', '49.951', '12590420', '0', '3881848', '0', '161122', '0', '0', '4.151']",204,1379,1197,993,100.00,100.00,81.82,100.00,8.127,1.202,1.385,1.670
values_83,1561,1561,"['962343', '8844863', '126977', '1108771', '65028', '552263', '568397', '49.953', '12590050', '0', '3881751', '0', '161096', '0', '0', '4.150']",179,1173,1017,844,100.00,90.91,77.27,100.00,8.721,1.331,1.535,1.850
values_94,1457,1457,"['962347', '8844848', '126960', '1108756', '65026', '552265', '568398', '49.954', '12589668', '0', '3881647', '0', '161073', '0', '0', '4.150']",151,1034,882,746,100.00,90.91,77.27,100.00,9.649,1.409,1.652,1.953
values_0,1156,1156,"['962362', '8844803', '126891', '1108697', '65023', '552268', '568396', '49.959', '12588512', '0', '3881346', '0', '161018', '0', '0', '4.149']",78,523,447,384,100.00,90.91,68.18,100.00,14.821,2.210,2.586,3.010
values_99,1319,1319,"['962405', '8844818', '126927', '1108719', '65022', '552269', '568396', '49.957', '12589094', '0', '3881508', '0', '161051', '0', '0', '4.149']",118,776,674,564,100.00,100.00,72.73,100.00,11.178,1.700,1.957,2.339
values_96,1312,1312,"['962405', '8844819', '126927', '1108720', '65022', '552269', '568396', '49.957', '12589080', '0', '3881501', '0', '161051', '0', '0', '4.149']",119,783,691,585,100.00,90.91,72.73,100.00,11.025,1.676,1.899,2.243
values_67,1312,1312,"['962399', '8844828', '126928', '1108722', '65023', '552268', '568396', '49.957', '12589102', '0', '3881502', '0', '161037', '0', '0', '4.149']",120,809,708,589,100.00,100.00,77.27,100.00,10.933,1.622,1.853,2.228
values_61,1567,1567,"['962372', '8844864', '126985', '1108772', '65026', '552265', '568398', '49.952', '12590080', '0', '3881757', '0', '161098', '0', '0', '4.150']",184,1220,1073,893,100.00,90.91,72.73,100.00,8.516,1.284,1.460,1.755
values_43,1748,1748,"['962418', '8844893', '127031', '1108801', '65026', '552265', '568398', '49.949', '12590746', '0', '3881938', '0', '161146', '0', '0', '4.151']",227,1506,1318,1086,100.00,90.91,72.73,100.00,7.700,1.161,1.326,1.610
values_2,1361,1361,"['962413', '8844837', '126942', '1108731', '65023', '552268', '568396', '49.956', '12589280', '0', '3881551', '0', '161059', '0', '0', '4.149']",131,877,765,639,100.00,90.91,77.27,100.00,10.389,1.552,1.779,2.130
values_54,1362,1362,"['962315', '8844828', '126928', '1108736', '65026', '552265', '568398', '49.956', '12589306', '0', '3881552', '0', '161037', '0', '0', '4.149']",129,853,745,619,100.00,100.00,72.73,100.00,10.558,1.597,1.828,2.200
values_30,1370,1370,"['962416', '8844839', '126945', '1108733', '65023', '552268', '568396', '49.956', '12589322', '0', '3881560', '0', '161059', '0', '0', '4.149']",137,916,806,677,100.00,90.91,72.73,100.00,10.000,1.496,1.700,2.024
values_59,1428,1428,"['962426', '8844836', '126948', '1108737', '65022', '552269', '568396', '49.955', '12589510', '0', '3881617', '0', '161059', '0', '0', '4.149']",150,965,873,713,100.00,90.91,72.73,100.00,9.520,1.480,1.636,2.003
values_85,1026,1026,"['962262', '8844793', '126847', '1108680', '65018', '552265', '568393', '49.961', '12588032', '0', '3881215', '0', '160982', '0', '0', '4.148']",42,302,239,212,100.00,100.00,63.64,100.00,24.429,3.397,4.293,4.840
values_74,1522,1522,"['962356', '8844854', '126969', '1108762', '65026', '552265', '568398', '49.954', '12589904', '0', '3881712', '0', '161081', '0', '0', '4.150']",171,1130,991,818,100.00,100.00,77.27,100.00,8.901,1.347,1.536,1.861
values_90,1172,1172,"['962366', '8844807', '126895', '1108701', '65023', '552268', '568396', '49.959', '12588574', '0', '3881362', '0', '161018', '0', '0', '4.148']",81,558,472,405,100.00,90.91,63.64,100.00,14.469,2.100,2.483,2.894
values_18,1390,1390,"['962399', '8844831', '126942', '1108732', '65018', '552265', '568393', '49.955', '12589372', '0', '3881579', '0', '161051', '0', '0', '4.149']",139,907,803,667,100.00,100.00,77.27,100.00,10.000,1.533,1.731,2.084
values_52,1386,1386,"['962421', '8844842', '126950', '1108736', '65023', '552268', '568396', '49.955', '12589376', '0', '3881576', '0', '161051', '0', '0', '4.149']",136,921,800,666,100.00,90.91,72.73,100.00,10.191,1.505,1.732,2.081
values_44,1605,1605,"['962381', '8844869', '126994', '1108777', '65026', '552265', '568398', '49.952', '12590216', '0', '3881795', '0', '161113', '0', '0', '4.150']",194,1289,1126,938,100.00,100.00,77.27,100.00,8.273,1.245,1.425,1.711
values_17,1206,1206,"['962349', '8844813', '126899', '1108707', '65023', '552268', '568396', '49.959', '12588708', '0', '3881396', '0', '161018', '0', '0', '4.148']",90,619,529,445,100.00,100.00,77.27,100.00,13.400,1.948,2.280,2.710
values_36,1214,1214,"['962374', '8844800', '126896', '1108701', '65022', '552269', '568396', '49.959', '12588704', '0', '3881403', '0', '161018', '0', '0', '4.148']",95,591,536,449,100.00,90.91,63.64,100.00,12.779,2.054,2.265,2.704
values_49,1451,1451,"['962450', '8844844', '126972', '1108745', '65022', '552269', '568396', '49.954', '12589598', '0', '3881640', '0', '161081', '0', '0', '4.150']",147,1012,857,725,100.00,90.91,77.27,100.00,9.871,1.434,1.693,2.001
values_86,1714,1714,"['962497', '8844894', '127040', '1108795', '65018', '552265', '568393', '49.949', '12590606', '0', '3881903', '0', '161122', '0', '0', '4.151']",214,1498,1276,1068,100.00,90.91,81.82,100.00,8.009,1.144,1.343,1.605
values_37,1034,1034,"['962321', '8844781', '126850', '1108675', '65023', '552268', '568396', '49.962', '12588052', '0', '3881224', '0', '160977', '0', '0', '4.148']",49,303,274,230,100.00,90.91,54.55,100.00,21.102,3.413,3.774,4.496
values_56,1464,1464,"['962442', '8844844', '126964', '1108745', '65022', '552269', '568396', '49.954', '12589644', '0', '3881653', '0', '161073', '0', '0', '4.150']",155,1030,904,746,100.00,90.91,77.27,100.00,9.445,1.421,1.619,1.962
values_63,1840,1840,"['962439', '8844910', '127052', '1108818', '65026', '552265', '568398', '49.948', '12591102', '0', '3882030', '0', '161150', '0', '0', '4.151']",253,1690,1491,1224,100.00,90.91,72.73,100.00,7.273,1.089,1.234,1.503
values_35,1010,1010,"['962280', '8844788', '126844', '1108675', '65018', '552265', '568393', '49.961', '12587968', '0', '3881199', '0', '160972', '0', '0', '4.147']",39,276,223,196,100.00,100.00,63.64,100.00,25.897,3.659,4.529,5.153
values_97,1239,1239,"['962384', '8844816', '126913', '1108710', '65023', '552268', '568396', '49.958', '12588822', '0', '3881429', '0', '161037', '0', '0', '4.149']",102,673,583,501,100.00,90.91,72.73,100.00,12.147,1.841,2.125,2.473
values_75,1106,1106,"['962312', '8844806', '126876', '1108693', '65018', '552265', '568393', '49.959', '12588332', '0', '3881295', '0', '160998', '0', '0', '4.148']",62,444,360,319,100.00,90.91,68.18,100.00,17.839,2.491,3.072,3.467
values_57,1170,1170,"['962362', '8844805', '126891', '1108699', '65023', '552268', '568396', '49.959', '12588564', '0', '3881360', '0', '161018', '0', '0', '4.148']",83,562,482,410,100.00,100.00,77.27,100.00,14.096,2.082,2.427,2.854
values_88,1306,1306,"['962377', '8844820', '126920', '1108721', '65018', '552265', '568393', '49.957', '12589060', '0', '3881495', '0', '161035', '0', '0', '4.149']",114,770,667,554,100.00,100.00,81.82,100.00,11.456,1.696,1.958,2.357
values_10,1308,1308,"['962380', '8844833', '126930', '1108727', '65023', '552268', '568396', '49.957', '12589098', '0', '3881498', '0', '161035', '0', '0', '4.149']",116,820,695,588,100.00,100.00,77.27,100.00,11.276,1.595,1.882,2.224
values_53,1542,1542,"['962358', '8844856', '126971', '1108764', '65026', '552265', '568398', '49.953', '12589968', '0', '3881732', '0', '161081', '0', '0', '4.150']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.663,1.351,1.521,1.842
values_8,1458,1458,"['962451', '8844845', '126973', '1108746', '65022', '552269', '568396', '49.954', '12589624', '0', '3881647', '0', '161081', '0', '0', '4.150']",149,1023,869,730,100.00,90.91,77.27,100.00,9.785,1.425,1.678,1.997
values_39,1280,1280,"['962392', '8844810', '126914', '1108711', '65022', '552269', '568396', '49.958', '12588948', '0', '3881469', '0', '161035', '0', '0', '4.149']",110,706,625,523,100.00,100.00,72.73,100.00,11.636,1.813,2.048,2.447
values_47,1253,1253,"['962378', '8844816', '126907', '1108710', '65023', '552268', '568396', '49.958', '12588872', '0', '3881443', '0', '161035', '0', '0', '4.149']",110,689,629,523,100.00,90.91,68.18,100.00,11.391,1.819,1.992,2.396
values_60,1283,1283,"['962397', '8844825', '126926', '1108719', '65023', '552268', '568396', '49.957', '12588992', '0', '3881473', '0', '161051', '0', '0', '4.149']",111,769,651,556,100.00,100.00,77.27,100.00,11.559,1.668,1.971,2.308
values_89,1273,1273,"['962364', '8844813', '126907', '1108714', '65018', '552265', '568393', '49.957', '12588932', '0', '3881462', '0', '161018', '0', '0', '4.148']",108,690,612,509,100.00,90.91,68.18,100.00,11.787,1.845,2.080,2.501
values_51,1610,1610,"['962381', '8844870', '126994', '1108778', '65026', '552265', '568398', '49.952', '12590234', '0', '3881800', '0', '161116', '0', '0', '4.151']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.256,1.253,1.426,1.718
values_14,1779,1779,"['962396', '8844901', '127030', '1108809', '65028', '552263', '568397', '49.949', '12590890', '0', '3881969', '0', '161122', '0', '0', '4.151']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.475,1.109,1.262,1.524
values_28,1529,1529,"['962463', '8844856', '126985', '1108757', '65022', '552269', '568396', '49.953', '12589896', '0', '3881718', '0', '161089', '0', '0', '4.150']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.838,1.319,1.500,1.809
values_16,1514,1514,"['962431', '8844855', '126974', '1108756', '65018', '552265', '568393', '49.953', '12589844', '0', '3881703', '0', '161073', '0', '0', '4.150']",171,1129,998,828,100.00,90.91,81.82,100.00,8.854,1.341,1.517,1.829
values_34,1425,1425,"['962332', '8844839', '126945', '1108747', '65026', '552265', '568398', '49.955', '12589542', '0', '3881615', '0', '161059', '0', '0', '4.149']",143,958,831,685,100.00,100.00,68.18,100.00,9.965,1.487,1.715,2.080
values_82,1216,1216,"['962355', '8844815', '126905', '1108709', '65023', '552268', '568396', '49.958', '12588744', '0', '3881406', '0', '161023', '0', '0', '4.149']",91,634,532,456,100.00,100.00,77.27,100.00,13.363,1.918,2.286,2.667
values_46,1287,1287,"['962397', '8844813', '126919', '1108714', '65022', '552269', '568396', '49.957', '12588976', '0', '3881476', '0', '161035', '0', '0', '4.149']",110,711,625,522,100.00,90.91,72.73,100.00,11.700,1.810,2.059,2.466
values_27,1044,1044,"['962323', '8844781', '126852', '1108675', '65023', '552268', '568396', '49.962', '12588086', '0', '3881234', '0', '160982', '0', '0', '4.148']",52,324,289,244,100.00,100.00,63.64,100.00,20.077,3.222,3.612,4.279
values_20,1174,1174,"['962360', '8844804', '126889', '1108698', '65023', '552268', '568396', '49.959', '12588576', '0', '3881364', '0', '161018', '0', '0', '4.148']",86,560,494,414,100.00,100.00,72.73,100.00,13.651,2.096,2.377,2.836
values_9,1528,1528,"['962471', '8844857', '126993', '1108758', '65022', '552269', '568396', '49.953', '12589890', '0', '3881717', '0', '161098', '0', '0', '4.150']",169,1158,989,838,100.00,90.91,77.27,100.00,9.041,1.320,1.545,1.823
values_92,1244,1244,"['962381', '8844817', '126910', '1108711', '65023', '552268', '568396', '49.958', '12588836', '0', '3881434', '0', '161023', '0', '0', '4.149']",100,665,575,484,100.00,90.91,68.18,100.00,12.440,1.871,2.163,2.570
values_3,1345,1345,"['962299', '8844822', '126912', '1108730', '65026', '552265', '568398', '49.957', '12589232', '0', '3881535', '0', '161035', '0', '0', '4.149']",131,801,738,604,100.00,90.91,63.64,100.00,10.267,1.679,1.822,2.227
values_98,1101,1101,"['962340', '8844780', '126862', '1108681', '65022', '552269', '568396', '49.961', '12588282', '0', '3881290', '0', '160977', '0', '0', '4.148']",66,399,372,306,100.00,100.00,63.64,100.00,16.682,2.759,2.960,3.598
values_29,1526,1526,"['962457', '8844854', '126979', '1108755', '65022', '552269', '568396', '49.953', '12589882', '0', '3881715', '0', '161096', '0', '0', '4.150']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.770,1.325,1.498,1.808
values_80,1178,1178,"['962345', '8844809', '126895', '1108703', '65023', '552268', '568396', '49.959', '12588604', '0', '3881368', '0', '161018', '0', '0', '4.148']",82,575,481,413,100.00,100.00,77.27,100.00,14.366,2.049,2.449,2.852
values_73,1533,1533,"['962359', '8844858', '126972', '1108766', '65026', '552265', '568398', '49.953', '12589946', '0', '3881723', '0', '161081', '0', '0', '4.150']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.861,1.338,1.524,1.840
