id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3872,1299,84.4,85.8,55.4,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_93,5953,2474,91.8,91.5,93.0,20.78,20.78,0.00,285,1887,1676,1392,100.00,90.91,86.36,100.00,20.888,3.155,3.552,4.277
values_24,4667,1638,86.8,87.2,82.6,17.55,17.55,0.00,92,586,522,444,100.00,100.00,72.73,100.00,50.728,7.964,8.941,10.511
values_25,3872,1299,84.4,85.8,55.4,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_26,4633,1639,87.1,87.3,84.8,17.69,17.69,0.00,92,634,539,472,100.00,90.91,72.73,100.00,50.359,7.308,8.596,9.816
values_48,4859,1772,88.1,88.2,87.3,18.23,18.23,0.00,122,846,717,617,100.00,90.91,77.27,100.00,39.828,5.743,6.777,7.875
values_71,5346,2061,89.8,89.7,90.1,19.28,19.28,0.00,191,1313,1110,936,100.00,100.00,81.82,100.00,27.990,4.072,4.816,5.712
values_76,4488,1541,86.0,86.5,80.8,17.17,17.17,0.00,70,444,389,339,100.00,90.91,68.18,100.00,64.114,10.108,11.537,13.239
values_7,4576,1601,86.7,87.0,83.1,17.49,17.49,0.00,83,534,472,401,100.00,90.91,72.73,100.00,55.133,8.569,9.695,11.411
values_50,5104,1906,88.8,88.8,88.2,18.67,18.67,0.00,154,1034,900,754,100.00,100.00,77.27,100.00,33.143,4.936,5.671,6.769
values_22,4521,1564,86.2,86.6,81.7,17.30,17.30,0.00,74,477,422,363,100.00,90.91,72.73,100.00,61.095,9.478,10.713,12.455
values_4,4879,1803,88.3,88.5,86.9,18.48,18.48,0.00,129,842,753,631,100.00,90.91,63.64,100.00,37.822,5.795,6.479,7.732
values_32,4719,1686,87.5,87.6,86.5,17.86,17.86,0.00,102,715,602,526,100.00,90.91,72.73,100.00,46.265,6.600,7.839,8.971
values_77,4593,1600,86.5,86.8,83.1,17.42,17.42,0.00,83,557,474,410,100.00,100.00,77.27,100.00,55.337,8.246,9.690,11.202
values_91,5127,1954,89.2,89.3,88.5,19.06,19.06,0.00,166,1036,940,752,100.00,90.91,72.73,100.00,30.886,4.949,5.454,6.818
values_42,4540,1574,86.3,86.7,82.1,17.33,17.33,0.00,77,501,436,377,100.00,90.91,72.73,100.00,58.961,9.062,10.413,12.042
values_13,5309,2061,89.9,89.9,89.9,19.41,19.41,0.00,193,1302,1118,950,100.00,90.91,72.73,100.00,27.508,4.078,4.749,5.588
values_41,5560,2226,90.7,90.6,91.3,20.02,20.02,0.00,230,1534,1334,1112,100.00,90.91,72.73,100.00,24.174,3.625,4.168,5.000
values_55,3872,1299,84.4,85.8,55.4,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_31,4945,1809,88.1,88.3,86.4,18.29,18.29,0.00,130,847,754,629,100.00,100.00,68.18,100.00,38.038,5.838,6.558,7.862
values_66,4552,1571,86.3,86.6,82.4,17.26,17.26,0.00,75,525,435,381,100.00,90.91,72.73,100.00,60.693,8.670,10.464,11.948
values_65,3828,1292,84.4,85.8,53.2,16.88,16.88,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.800,95.700,112.588,127.600
values_62,4611,1616,86.7,87.0,83.6,17.52,17.52,0.00,87,575,491,424,100.00,90.91,72.73,100.00,53.000,8.019,9.391,10.875
values_21,5141,1951,89.3,89.3,88.8,18.97,18.97,0.00,165,1100,956,807,100.00,90.91,68.18,100.00,31.158,4.674,5.378,6.371
values_95,3872,1299,84.4,85.8,55.4,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_84,4608,1609,86.5,87.0,81.6,17.46,17.46,0.00,84,532,482,409,100.00,90.91,72.73,100.00,54.857,8.662,9.560,11.267
values_58,4625,1615,86.6,86.9,83.0,17.46,17.46,0.00,86,562,494,422,100.00,100.00,72.73,100.00,53.779,8.230,9.362,10.960
values_64,4929,1797,88.1,88.2,87.0,18.23,18.23,0.00,128,900,754,651,100.00,100.00,81.82,100.00,38.508,5.477,6.537,7.571
values_83,4771,1720,87.5,87.9,83.7,18.03,18.03,0.00,110,666,629,519,100.00,90.91,68.18,100.00,43.373,7.164,7.585,9.193
values_94,4752,1711,87.7,87.9,85.3,18.00,18.00,0.00,110,691,629,535,100.00,90.91,68.18,100.00,43.200,6.877,7.555,8.882
values_0,5137,1936,89.0,89.1,88.6,18.84,18.84,0.00,163,1101,937,795,100.00,100.00,72.73,100.00,31.515,4.666,5.482,6.462
values_99,4696,1694,87.6,87.8,86.0,18.04,18.04,0.00,104,672,609,513,100.00,90.91,68.18,100.00,45.154,6.988,7.711,9.154
values_96,4488,1539,86.0,86.5,80.9,17.15,17.15,0.00,69,455,388,342,100.00,90.91,59.09,100.00,65.043,9.864,11.567,13.123
values_67,4672,1657,87.1,87.3,85.2,17.73,17.73,0.00,95,641,561,485,100.00,90.91,72.73,100.00,49.179,7.289,8.328,9.633
values_61,5337,2060,89.7,89.7,89.9,19.30,19.30,0.00,190,1255,1116,933,100.00,100.00,77.27,100.00,28.089,4.253,4.782,5.720
values_43,5119,1930,89.0,89.1,88.0,18.85,18.85,0.00,157,1014,915,741,100.00,90.91,72.73,100.00,32.605,5.048,5.595,6.908
values_2,4724,1705,87.6,87.7,86.2,18.05,18.05,0.00,108,708,621,533,100.00,90.91,68.18,100.00,43.741,6.672,7.607,8.863
values_54,4752,1680,87.1,87.4,84.0,17.68,17.68,0.00,101,680,583,497,100.00,100.00,77.27,100.00,47.050,6.988,8.151,9.561
values_30,4845,1743,87.6,87.8,85.5,17.99,17.99,0.00,115,757,667,558,100.00,100.00,77.27,100.00,42.130,6.400,7.264,8.683
values_59,4576,1580,86.4,86.7,82.7,17.26,17.26,0.00,77,536,447,392,100.00,90.91,68.18,100.00,59.429,8.537,10.237,11.673
values_85,3828,1292,84.4,85.8,53.2,16.88,16.88,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.800,95.700,112.588,127.600
values_74,4638,1633,86.8,87.2,82.4,17.60,17.60,0.00,91,569,512,435,100.00,90.91,63.64,100.00,50.967,8.151,9.059,10.662
values_90,5456,2170,90.5,90.3,91.3,19.89,19.89,0.00,217,1395,1259,1050,100.00,90.91,77.27,100.00,25.143,3.911,4.334,5.196
values_18,4934,1840,88.6,88.6,88.3,18.65,18.65,0.00,136,878,810,657,100.00,100.00,72.73,100.00,36.279,5.620,6.091,7.510
values_52,4578,1589,86.5,86.8,83.0,17.35,17.35,0.00,79,547,459,400,100.00,90.91,72.73,100.00,57.949,8.369,9.974,11.445
values_44,4863,1778,88.1,88.3,86.4,18.28,18.28,0.00,126,824,721,615,100.00,90.91,72.73,100.00,38.595,5.902,6.745,7.907
values_17,4333,1456,85.0,85.8,75.4,16.80,16.80,0.00,48,279,263,221,100.00,90.91,54.55,100.00,90.271,15.530,16.475,19.606
values_36,4488,1538,86.0,86.4,81.4,17.13,17.13,0.00,69,457,388,342,100.00,90.91,68.18,100.00,65.043,9.821,11.567,13.123
values_49,4756,1707,87.5,87.6,86.4,17.95,17.95,0.00,107,728,628,540,100.00,90.91,77.27,100.00,44.449,6.533,7.573,8.807
values_86,4638,1643,87.1,87.3,85.3,17.71,17.71,0.00,94,638,543,476,100.00,90.91,68.18,100.00,49.340,7.270,8.541,9.744
values_37,4819,1740,87.8,87.8,87.6,18.05,18.05,0.00,114,802,676,583,100.00,100.00,77.27,100.00,42.272,6.009,7.129,8.266
values_56,4577,1578,86.2,86.6,82.8,17.24,17.24,0.00,77,557,448,397,100.00,100.00,72.73,100.00,59.442,8.217,10.217,11.529
values_63,5221,2008,89.6,89.6,89.3,19.23,19.23,0.00,178,1168,1043,875,100.00,90.91,72.73,100.00,29.331,4.470,5.006,5.967
values_35,3828,1292,84.4,85.8,53.2,16.88,16.88,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.800,95.700,112.588,127.600
values_97,4447,1487,85.1,85.7,77.9,16.72,16.72,0.00,54,368,311,268,100.00,100.00,63.64,100.00,82.352,12.084,14.299,16.593
values_75,3828,1292,84.4,85.8,53.2,16.88,16.88,0.00,10,40,34,30,100.00,27.27,13.64,100.00,382.800,95.700,112.588,127.600
values_57,4773,1731,87.8,87.9,86.7,18.13,18.13,0.00,113,733,660,552,100.00,90.91,72.73,100.00,42.239,6.512,7.232,8.647
values_88,4873,1788,88.3,88.3,87.9,18.35,18.35,0.00,127,848,739,626,100.00,100.00,77.27,100.00,38.370,5.746,6.594,7.784
values_10,5310,2066,90.0,89.9,90.2,19.45,19.45,0.00,193,1309,1126,948,100.00,90.91,72.73,100.00,27.513,4.057,4.716,5.601
values_53,5555,2213,90.6,90.5,91.2,19.92,19.92,0.00,227,1534,1320,1104,100.00,90.91,77.27,100.00,24.471,3.621,4.208,5.032
values_8,4869,1773,87.9,88.0,87.2,18.21,18.21,0.00,123,828,717,612,100.00,100.00,77.27,100.00,39.585,5.880,6.791,7.956
values_39,4531,1579,86.5,86.8,82.8,17.42,17.42,0.00,79,503,440,381,100.00,90.91,63.64,100.00,57.354,9.008,10.298,11.892
values_47,4805,1728,87.6,87.7,86.8,17.98,17.98,0.00,112,763,660,563,100.00,100.00,77.27,100.00,42.902,6.298,7.280,8.535
values_60,4700,1666,87.0,87.5,82.9,17.72,17.72,0.00,97,611,557,469,100.00,90.91,68.18,100.00,48.454,7.692,8.438,10.021
values_89,4696,1677,87.4,87.5,86.1,17.86,17.86,0.00,102,673,584,508,100.00,90.91,72.73,100.00,46.039,6.978,8.041,9.244
values_51,5351,2085,90.0,89.9,90.0,19.48,19.48,0.00,194,1282,1142,932,100.00,100.00,72.73,100.00,27.582,4.174,4.686,5.741
values_14,5165,1981,89.5,89.5,89.7,19.18,19.18,0.00,170,1161,1008,849,100.00,90.91,72.73,100.00,30.382,4.449,5.124,6.084
values_28,4974,1840,88.5,88.5,88.4,18.50,18.50,0.00,138,955,813,688,100.00,100.00,81.82,100.00,36.043,5.208,6.118,7.230
values_16,4525,1569,86.3,86.7,82.0,17.34,17.34,0.00,76,509,434,375,100.00,100.00,68.18,100.00,59.539,8.890,10.426,12.067
values_34,5200,2001,89.6,89.5,90.2,19.24,19.24,0.00,175,1172,1033,862,100.00,90.91,72.73,100.00,29.714,4.437,5.034,6.032
values_82,4507,1564,86.4,86.7,82.4,17.35,17.35,0.00,74,473,421,362,100.00,90.91,63.64,100.00,60.905,9.529,10.705,12.450
values_46,4317,1437,84.7,85.5,74.4,16.64,16.64,0.00,43,270,239,206,100.00,90.91,54.55,100.00,100.395,15.989,18.063,20.956
values_27,4752,1701,87.6,87.7,86.2,17.90,17.90,0.00,108,734,621,541,100.00,90.91,72.73,100.00,44.000,6.474,7.652,8.784
values_20,4906,1803,88.2,88.4,86.2,18.38,18.38,0.00,128,817,742,606,100.00,90.91,68.18,100.00,38.328,6.005,6.612,8.096
values_9,4333,1456,85.0,85.8,75.4,16.80,16.80,0.00,48,279,263,221,100.00,90.91,54.55,100.00,90.271,15.530,16.475,19.606
values_92,4536,1571,86.3,86.7,82.4,17.32,17.32,0.00,74,510,433,378,100.00,90.91,63.64,100.00,61.297,8.894,10.476,12.000
values_3,4984,1836,88.3,88.5,86.6,18.42,18.42,0.00,137,884,799,672,100.00,90.91,77.27,100.00,36.380,5.638,6.238,7.417
values_98,4697,1674,87.3,87.6,84.7,17.82,17.82,0.00,100,665,573,486,100.00,90.91,68.18,100.00,46.970,7.063,8.197,9.665
values_29,4596,1591,86.3,86.6,82.9,17.31,17.31,0.00,81,542,461,401,100.00,100.00,72.73,100.00,56.741,8.480,9.970,11.461
values_80,4784,1709,87.3,87.7,84.1,17.86,17.86,0.00,108,702,620,523,100.00,100.00,72.73,100.00,44.296,6.815,7.716,9.147
values_73,5056,1910,89.0,89.1,88.1,18.89,18.89,0.00,157,997,896,749,100.00,90.91,68.18,100.00,32.204,5.071,5.643,6.750
