id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,178423,178423,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13077490', '0', '4058612', '0', '160950', '0', '0', '3.966']",177551,488255,332905,377289,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_78,39615,39615,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12695720', '0', '3919804', '0', '160950', '0', '0', '4.106']",38743,106533,72640,82322,100.00,100.00,66.67,100.00,1.023,0.372,0.545,0.481
values_87,164559,164559,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13039364', '0', '4044748', '0', '160950', '0', '0', '3.979']",163687,450129,306910,347828,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_6,118679,118679,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12913194', '0', '3998868', '0', '160950', '0', '0', '4.025']",117807,323959,220885,250333,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_68,92847,92847,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12842108', '0', '3973036', '0', '160950', '0', '0', '4.051']",91975,252921,172450,195440,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_69,37119,37119,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12688856', '0', '3917308', '0', '160950', '0', '0', '4.109']",36247,99669,67960,77018,100.00,100.00,66.67,100.00,1.024,0.372,0.546,0.482
values_1,77479,77479,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12799846', '0', '3957668', '0', '160950', '0', '0', '4.067']",76607,210659,143635,162783,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_45,126167,126167,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12933786', '0', '4006356', '0', '160950', '0', '0', '4.017']",125295,344551,234925,266245,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_33,150031,150031,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12999412', '0', '4030220', '0', '160950', '0', '0', '3.994']",149159,410177,279670,316956,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_15,99423,99423,"['957004', '8845196', '126150', '1109077', '65078', '552205', '568378', '49.973', '12860208', '0', '3979612', '0', '160950', '0', '0', '4.044']",98551,271005,184780,209414,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_93,113679,113679,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12899444', '0', '3993868', '0', '160950', '0', '0', '4.030']",112807,310209,211510,239708,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_24,170399,170399,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13055424', '0', '4050588', '0', '160950', '0', '0', '3.973']",169527,466189,317860,360238,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_25,108559,108559,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12885364', '0', '3988748', '0', '160950', '0', '0', '4.035']",107687,296129,201910,228828,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_26,114087,114087,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12900566', '0', '3994276', '0', '160950', '0', '0', '4.030']",113215,311331,212275,240575,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_48,173631,173631,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13064312', '0', '4053820', '0', '160950', '0', '0', '3.970']",172759,475077,323920,367106,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_71,55471,55471,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12739324', '0', '3935660', '0', '160950', '0', '0', '4.090']",54599,150137,102370,116016,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.478
values_76,53079,53079,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12732746', '0', '3933268', '0', '160950', '0', '0', '4.092']",52207,143559,97885,110933,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.478
values_7,138471,138471,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12967622', '0', '4018660', '0', '160950', '0', '0', '4.005']",137599,378387,257995,292391,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_50,114119,114119,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12900654', '0', '3994308', '0', '160950', '0', '0', '4.029']",113247,311419,212335,240643,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_22,145519,145519,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12987004', '0', '4025708', '0', '160950', '0', '0', '3.998']",144647,397769,271210,307368,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_4,153711,153711,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13009532', '0', '4033900', '0', '160950', '0', '0', '3.990']",152839,420297,286570,324776,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_32,173135,173135,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13062948', '0', '4053324', '0', '160950', '0', '0', '3.971']",172263,473713,322990,366052,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_77,112391,112391,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12895902', '0', '3992580', '0', '160950', '0', '0', '4.031']",111519,306667,209095,236971,100.00,100.00,66.67,100.00,1.008,0.366,0.538,0.474
values_91,143887,143887,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12982516', '0', '4024076', '0', '160950', '0', '0', '4.000']",143015,393281,268150,303900,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_42,58607,58607,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12747948', '0', '3938796', '0', '160950', '0', '0', '4.086']",57735,158761,108250,122680,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.478
values_13,182839,182839,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13089634', '0', '4063028', '0', '160950', '0', '0', '3.961']",181967,500399,341185,386673,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_41,121927,121927,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12922126', '0', '4002116', '0', '160950', '0', '0', '4.022']",121055,332891,226975,257235,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_55,134775,134775,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12957458', '0', '4014964', '0', '160950', '0', '0', '4.009']",133903,368223,251065,284537,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_31,84959,84959,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12820416', '0', '3965148', '0', '160950', '0', '0', '4.059']",84087,231229,157660,178678,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_66,151487,151487,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13003416', '0', '4031676', '0', '160950', '0', '0', '3.992']",150615,414181,282400,320050,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_65,144399,144399,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12983924', '0', '4024588', '0', '160950', '0', '0', '3.999']",143527,394689,269110,304988,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_62,178359,178359,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13077314', '0', '4058548', '0', '160950', '0', '0', '3.966']",177487,488079,332785,377153,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_21,140703,140703,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12973760', '0', '4020892', '0', '160950', '0', '0', '4.003']",139831,384525,262180,297134,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_95,111783,111783,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12894230', '0', '3991972', '0', '160950', '0', '0', '4.032']",110911,304995,207955,235679,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_84,173399,173399,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13063674', '0', '4053588', '0', '160950', '0', '0', '3.971']",172527,474439,323485,366613,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_58,178983,178983,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13079030', '0', '4059172', '0', '160950', '0', '0', '3.965']",178111,489795,333955,378479,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_64,86063,86063,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12823452', '0', '3966252', '0', '160950', '0', '0', '4.058']",85191,234265,159730,181024,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_83,173455,173455,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13063828', '0', '4053644', '0', '160950', '0', '0', '3.971']",172583,474593,323590,366732,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_94,155095,155095,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13013338', '0', '4035284', '0', '160950', '0', '0', '3.989']",154223,424103,289165,327717,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_0,177511,177511,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13074982', '0', '4057700', '0', '160950', '0', '0', '3.967']",176639,485747,331195,375351,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_99,36375,36375,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12686810', '0', '3916564', '0', '160950', '0', '0', '4.109']",35503,97623,66565,75437,100.00,100.00,66.67,100.00,1.025,0.373,0.546,0.482
values_96,153167,153167,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13008036', '0', '4033356', '0', '160950', '0', '0', '3.990']",152295,418801,285550,323620,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_67,90775,90775,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12836410', '0', '3970964', '0', '160950', '0', '0', '4.053']",89903,247223,168565,191037,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_61,158327,158327,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13022226', '0', '4038516', '0', '160950', '0', '0', '3.985']",157455,432991,295225,334585,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_43,131743,131743,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12949120', '0', '4011932', '0', '160950', '0', '0', '4.012']",130871,359885,245380,278094,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_2,134111,134111,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12955632', '0', '4014300', '0', '160950', '0', '0', '4.009']",133239,366397,249820,283126,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_54,178871,178871,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13078722', '0', '4059060', '0', '160950', '0', '0', '3.965']",177999,489487,333745,378241,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_30,134671,134671,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12957172', '0', '4014860', '0', '160950', '0', '0', '4.009']",133799,367937,250870,284316,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_59,180487,180487,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13083166', '0', '4060676', '0', '160950', '0', '0', '3.964']",179615,493931,336775,381675,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_85,22751,22751,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12649344', '0', '3902940', '0', '160950', '0', '0', '4.124']",21879,60157,41020,46486,100.00,100.00,66.67,100.00,1.040,0.378,0.555,0.489
values_74,161991,161991,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13032302', '0', '4042180', '0', '160950', '0', '0', '3.982']",161119,443067,302095,342371,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_90,154999,154999,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13013074', '0', '4035188', '0', '160950', '0', '0', '3.989']",154127,423839,288985,327513,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_18,164231,164231,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13038462', '0', '4044420', '0', '160950', '0', '0', '3.980']",163359,449227,306295,347131,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_52,165103,165103,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13040860', '0', '4045292', '0', '160950', '0', '0', '3.979']",164231,451625,307930,348984,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_44,158183,158183,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13021830', '0', '4038372', '0', '160950', '0', '0', '3.986']",157311,432595,294955,334279,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_17,86447,86447,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12824508', '0', '3966636', '0', '160950', '0', '0', '4.058']",85575,235321,160450,181840,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_36,131159,131159,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12947514', '0', '4011348', '0', '160950', '0', '0', '4.012']",130287,358279,244285,276853,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_49,103023,103023,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12870140', '0', '3983212', '0', '160950', '0', '0', '4.041']",102151,280905,191530,217064,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_86,183135,183135,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13090448', '0', '4063324', '0', '160950', '0', '0', '3.961']",182263,501213,341740,387302,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_37,105503,105503,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12876960', '0', '3985692', '0', '160950', '0', '0', '4.038']",104631,287725,196180,222334,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.475
values_56,164015,164015,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13037868', '0', '4044204', '0', '160950', '0', '0', '3.980']",163143,448633,305890,346672,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_63,85943,85943,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12823122', '0', '3966132', '0', '160950', '0', '0', '4.058']",85071,233935,159505,180769,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_35,55879,55879,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12740446', '0', '3936068', '0', '160950', '0', '0', '4.089']",55007,151259,103135,116883,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.478
values_97,165831,165831,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13042862', '0', '4046020', '0', '160950', '0', '0', '3.978']",164959,453627,309295,350531,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_75,75311,75311,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12793884', '0', '3955500', '0', '160950', '0', '0', '4.069']",74439,204697,139570,158176,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.476
values_57,93007,93007,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12842548', '0', '3973196', '0', '160950', '0', '0', '4.051']",92135,253361,172750,195780,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_88,79839,79839,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12806336', '0', '3960028', '0', '160950', '0', '0', '4.064']",78967,217149,148060,167798,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_10,100383,100383,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12862880', '0', '3980572', '0', '160950', '0', '0', '4.043']",99511,273645,186580,211454,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_53,179319,179319,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13079954', '0', '4059508', '0', '160950', '0', '0', '3.965']",178447,490719,334585,379193,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_8,154287,154287,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13011116', '0', '4034476', '0', '160950', '0', '0', '3.989']",153415,421881,287650,326000,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_39,52063,52063,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12729952', '0', '3932252', '0', '160950', '0', '0', '4.093']",51191,140765,95980,108774,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.479
values_47,141567,141567,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12976136', '0', '4021756', '0', '160950', '0', '0', '4.002']",140695,386901,263800,298970,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_60,126279,126279,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12934094', '0', '4006468', '0', '160950', '0', '0', '4.017']",125407,344859,235135,266483,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_89,87175,87175,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12826510', '0', '3967364', '0', '160950', '0', '0', '4.057']",86303,237323,161815,183387,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_51,175423,175423,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13069240', '0', '4055612', '0', '160950', '0', '0', '3.969']",174551,480005,327280,370914,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_14,146487,146487,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12989666', '0', '4026676', '0', '160950', '0', '0', '3.997']",145615,400431,273025,309425,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_28,90023,90023,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12834342', '0', '3970212', '0', '160950', '0', '0', '4.054']",89151,245155,167155,189439,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_16,143495,143495,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12981438', '0', '4023684', '0', '160950', '0', '0', '4.000']",142623,392203,267415,303067,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_34,155711,155711,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13015032', '0', '4035900', '0', '160950', '0', '0', '3.988']",154839,425797,290320,329026,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_82,175279,175279,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13068844', '0', '4055468', '0', '160950', '0', '0', '3.969']",174407,479609,327010,370608,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_46,162007,162007,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13032346', '0', '4042196', '0', '160950', '0', '0', '3.982']",161135,443111,302125,342405,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_27,18703,18703,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12638212', '0', '3898892', '0', '160950', '0', '0', '4.128']",17831,49025,33430,37884,100.00,100.00,66.67,100.00,1.049,0.381,0.559,0.494
values_20,61727,61727,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12756528', '0', '3941916', '0', '160950', '0', '0', '4.083']",60855,167341,114100,129310,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.477
values_9,159383,159383,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13025130', '0', '4039572', '0', '160950', '0', '0', '3.984']",158511,435895,297205,336829,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_92,154207,154207,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13010896', '0', '4034396', '0', '160950', '0', '0', '3.989']",153335,421661,287500,325830,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_3,160959,160959,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13029464', '0', '4041148', '0', '160950', '0', '0', '3.983']",160087,440229,300160,340178,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_98,42423,42423,"['957052', '8845195', '126156', '1109076', '65078', '552205', '568378', '49.973', '12703442', '0', '3922612', '0', '160950', '0', '0', '4.103']",41551,114255,77905,88289,100.00,100.00,66.67,100.00,1.021,0.371,0.545,0.481
values_29,110679,110679,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12891194', '0', '3990868', '0', '160950', '0', '0', '4.033']",109807,301959,205885,233333,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_80,143055,143055,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '12980228', '0', '4023244', '0', '160950', '0', '0', '4.001']",142183,390993,266590,302132,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_73,153543,153543,"['956916', '8845198', '126139', '1109079', '65078', '552205', '568378', '49.974', '13009070', '0', '4033732', '0', '160950', '0', '0', '3.990']",152671,419835,286255,324419,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
