id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1658,1144,264,1380,1154,567,100.00,100.00,100.00,100.00,6.280,1.201,1.437,2.924
values_42,2869,1965,482,2578,2115,1024,100.00,100.00,100.00,100.00,5.952,1.113,1.357,2.802
values_13,1011,702,147,733,640,324,100.00,100.00,83.33,100.00,6.878,1.379,1.580,3.120
values_41,1623,1122,252,1312,1102,543,100.00,100.00,100.00,100.00,6.440,1.237,1.473,2.989
values_55,2767,1903,457,2431,2009,977,100.00,100.00,100.00,100.00,6.055,1.138,1.377,2.832
values_31,1580,1082,250,1306,1091,536,100.00,100.00,100.00,100.00,6.320,1.210,1.448,2.948
values_66,463,320,66,306,275,144,100.00,100.00,100.00,100.00,7.015,1.513,1.684,3.215
values_65,934,646,140,704,605,304,100.00,100.00,100.00,100.00,6.671,1.327,1.544,3.072
values_62,523,361,72,340,301,156,100.00,100.00,100.00,100.00,7.264,1.538,1.738,3.353
values_21,685,475,97,471,414,212,100.00,100.00,100.00,100.00,7.062,1.454,1.655,3.231
values_95,2300,1577,378,2010,1655,804,100.00,100.00,100.00,100.00,6.085,1.144,1.390,2.861
values_84,634,443,88,420,375,194,100.00,100.00,100.00,100.00,7.205,1.510,1.691,3.268
values_58,694,485,99,477,425,219,100.00,100.00,100.00,100.00,7.010,1.455,1.633,3.169
values_64,136,88,17,55,51,31,100.00,100.00,83.33,100.00,8.000,2.473,2.667,4.387
values_83,1079,744,166,846,720,359,100.00,100.00,100.00,100.00,6.500,1.275,1.499,3.006
values_94,232,158,30,118,112,63,100.00,100.00,100.00,100.00,7.733,1.966,2.071,3.683
values_0,1838,1278,282,1466,1239,612,100.00,100.00,100.00,100.00,6.518,1.254,1.483,3.003
values_99,125,80,14,38,38,25,100.00,100.00,66.67,100.00,8.929,3.289,3.289,5.000
values_96,1944,1332,317,1675,1386,676,100.00,100.00,100.00,100.00,6.132,1.161,1.403,2.876
values_67,750,520,112,556,479,242,100.00,100.00,100.00,100.00,6.696,1.349,1.566,3.099
values_61,577,404,77,363,325,169,100.00,100.00,83.33,100.00,7.494,1.590,1.775,3.414
values_43,3059,2081,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.805,1.080,1.324,2.746
values_2,2705,1848,459,2453,2013,975,100.00,100.00,100.00,100.00,5.893,1.103,1.344,2.774
values_54,3228,2211,535,2857,2354,1142,100.00,100.00,100.00,100.00,6.034,1.130,1.371,2.827
values_30,302,205,38,158,149,82,100.00,100.00,83.33,100.00,7.947,1.911,2.027,3.683
values_59,2756,1896,452,2392,1992,973,100.00,100.00,100.00,100.00,6.097,1.152,1.384,2.832
values_85,870,605,125,619,540,274,100.00,100.00,83.33,100.00,6.960,1.405,1.611,3.175
values_74,125,80,14,38,38,25,100.00,100.00,66.67,100.00,8.929,3.289,3.289,5.000
values_90,1631,1117,262,1374,1143,560,100.00,100.00,100.00,100.00,6.225,1.187,1.427,2.913
values_18,1921,1332,297,1551,1304,642,100.00,100.00,100.00,100.00,6.468,1.239,1.473,2.992
values_52,285,194,35,141,136,76,100.00,100.00,83.33,100.00,8.143,2.021,2.096,3.750
values_44,2321,1588,384,2044,1681,816,100.00,100.00,100.00,100.00,6.044,1.136,1.381,2.844
values_17,520,358,72,340,301,156,100.00,100.00,100.00,100.00,7.222,1.529,1.728,3.333
values_36,2198,1504,363,1925,1590,774,100.00,100.00,100.00,100.00,6.055,1.142,1.382,2.840
values_49,1062,730,164,840,709,352,100.00,100.00,100.00,100.00,6.476,1.264,1.498,3.017
values_86,1274,877,198,1022,861,426,100.00,100.00,100.00,100.00,6.434,1.247,1.480,2.991
values_37,2205,1513,361,1903,1586,776,100.00,100.00,100.00,100.00,6.108,1.159,1.390,2.841
values_56,1849,1275,292,1528,1280,629,100.00,100.00,83.33,100.00,6.332,1.210,1.445,2.940
values_63,3114,2125,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.909,1.099,1.348,2.795
values_35,468,322,70,334,290,149,100.00,100.00,100.00,100.00,6.686,1.401,1.614,3.141
values_97,3531,2397,612,3304,2683,1290,100.00,100.00,100.00,100.00,5.770,1.069,1.316,2.737
values_75,1945,1331,324,1720,1414,687,100.00,100.00,100.00,100.00,6.003,1.131,1.376,2.831
values_57,504,353,71,329,299,157,100.00,100.00,100.00,100.00,7.099,1.532,1.686,3.210
values_88,654,457,88,420,375,194,100.00,100.00,83.33,100.00,7.432,1.557,1.744,3.371
values_10,3312,2268,553,2959,2432,1178,100.00,100.00,100.00,100.00,5.989,1.119,1.362,2.812
values_53,494,340,69,323,288,150,100.00,100.00,100.00,100.00,7.159,1.529,1.715,3.293
values_8,732,511,106,522,453,230,100.00,100.00,100.00,100.00,6.906,1.402,1.616,3.183
values_39,3579,2435,622,3366,2724,1307,100.00,100.00,100.00,100.00,5.754,1.063,1.314,2.738
values_47,5640,3808,1011,5533,4426,2106,100.00,100.00,100.00,100.00,5.579,1.019,1.274,2.678
values_60,4779,3256,830,4502,3644,1747,100.00,100.00,100.00,100.00,5.758,1.062,1.311,2.736
values_89,3554,2426,605,3259,2655,1279,100.00,100.00,100.00,100.00,5.874,1.091,1.339,2.779
values_51,2310,1584,376,1988,1651,806,100.00,100.00,100.00,100.00,6.144,1.162,1.399,2.866
values_14,2574,1762,424,2260,1859,902,100.00,100.00,100.00,100.00,6.071,1.139,1.385,2.854
values_28,507,351,72,340,301,156,100.00,100.00,100.00,100.00,7.042,1.491,1.684,3.250
values_16,916,631,143,721,618,310,100.00,100.00,100.00,100.00,6.406,1.270,1.482,2.955
values_34,2560,1743,431,2305,1887,913,100.00,100.00,100.00,100.00,5.940,1.111,1.357,2.804
values_82,4249,2880,748,4064,3277,1568,100.00,100.00,100.00,100.00,5.680,1.046,1.297,2.710
values_46,1404,965,228,1192,991,486,100.00,100.00,100.00,100.00,6.158,1.178,1.417,2.889
values_27,324,221,44,192,175,94,100.00,100.00,100.00,100.00,7.364,1.688,1.851,3.447
values_20,3826,2608,654,3526,2872,1383,100.00,100.00,100.00,100.00,5.850,1.085,1.332,2.766
values_9,2809,1918,467,2493,2050,994,100.00,100.00,100.00,100.00,6.015,1.127,1.370,2.826
values_92,3638,2480,629,3395,2759,1327,100.00,100.00,100.00,100.00,5.784,1.072,1.319,2.742
values_3,1456,1009,225,1159,985,489,100.00,100.00,100.00,100.00,6.471,1.256,1.478,2.978
values_98,806,558,120,596,516,261,100.00,100.00,100.00,100.00,6.717,1.352,1.562,3.088
values_29,424,293,57,255,236,126,100.00,100.00,100.00,100.00,7.439,1.663,1.797,3.365
values_80,2443,1681,400,2124,1755,854,100.00,100.00,100.00,100.00,6.107,1.150,1.392,2.861
values_73,2272,1569,360,1892,1584,777,100.00,100.00,100.00,100.00,6.311,1.201,1.434,2.924
