id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_65,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_62,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_21,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_95,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_84,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_58,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_64,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_83,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_94,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_0,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_99,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_96,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_67,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_61,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_43,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_2,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_54,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_30,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_59,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_85,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_74,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_90,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_18,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_52,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_44,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_17,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_36,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_49,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_86,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_37,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_56,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_63,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_35,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_97,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_75,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_57,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_88,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_10,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_53,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_8,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_39,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_47,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_60,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_89,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_51,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_14,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_28,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_16,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_34,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_82,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_46,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_27,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_20,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_9,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_92,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_3,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_98,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_29,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_80,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_73,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
