id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,783259,673310,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,26.614,2.474,3.196,6.010
values_69,7920,4583,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.512
values_1,455111,391186,99.7,99.9,94.9,42.98,42.98,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,26.389,2.464,3.181,5.978
values_45,391274,335844,99.7,99.9,94.6,42.92,42.92,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,26.357,2.465,3.182,5.977
values_33,80570,66980,99.3,99.7,90.2,41.57,41.57,0.00,3053,31989,24827,13263,100.00,100.00,100.00,100.00,26.390,2.519,3.245,6.075
values_15,235903,201191,99.7,99.9,93.5,42.64,42.64,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.217,2.464,3.180,5.968
values_93,688562,593084,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,26.511,2.467,3.186,5.991
values_24,1857177,1587145,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.042,2.500,3.231,6.082
values_25,5510,2577,90.9,92.2,53.3,23.38,23.38,0.00,93,837,659,413,100.00,100.00,100.00,100.00,59.247,6.583,8.361,13.341
values_26,885984,760470,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,26.702,2.480,3.204,6.026
values_48,103048,86378,99.4,99.8,91.1,41.91,41.91,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,26.301,2.500,3.222,6.036
values_71,129536,109254,99.5,99.8,91.8,42.17,42.17,0.00,4933,52077,40389,21549,100.00,100.00,100.00,100.00,26.259,2.487,3.207,6.011
values_76,80570,66980,99.3,99.7,90.2,41.57,41.57,0.00,3053,31989,24827,13263,100.00,100.00,100.00,100.00,26.390,2.519,3.245,6.075
values_7,46344,37494,99.0,99.5,87.6,40.45,40.45,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.866,2.592,3.337,6.235
values_50,4425,1674,86.8,88.2,50.0,18.92,18.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,116.447,14.750,18.515,12.224
values_22,688562,593084,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,26.511,2.467,3.186,5.991
values_4,5510,2577,90.9,92.2,53.3,23.38,23.38,0.00,93,837,659,413,100.00,100.00,100.00,100.00,59.247,6.583,8.361,13.341
values_32,603093,519518,99.8,100.0,95.3,43.07,43.07,0.00,22798,244740,189519,100812,100.00,100.00,100.00,100.00,26.454,2.464,3.182,5.982
values_77,16869,12206,97.7,98.4,80.3,36.18,36.18,0.00,558,5604,4367,2348,100.00,100.00,100.00,100.00,30.231,3.010,3.863,7.184
values_91,7920,4583,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.512
values_42,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_13,885984,760470,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,26.702,2.480,3.204,6.026
values_41,7920,4583,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.512
values_55,11552,7670,96.6,97.4,75.5,33.20,33.20,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,33.877,3.441,4.407,8.176
values_31,783259,673310,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,26.614,2.474,3.196,6.010
values_66,33815,26711,98.7,99.3,85.9,39.50,39.50,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.314,2.656,3.416,6.365
values_65,525600,452310,99.8,100.0,95.1,43.03,43.03,0.00,19893,213309,165197,87893,100.00,100.00,100.00,100.00,26.421,2.464,3.182,5.980
values_62,783259,673310,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,26.614,2.474,3.196,6.010
values_21,195888,166620,99.6,99.9,93.0,42.53,42.53,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,26.255,2.473,3.191,5.986
values_95,333765,286010,99.7,99.9,94.3,42.85,42.85,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,26.326,2.466,3.182,5.977
values_84,103048,86378,99.4,99.8,91.1,41.91,41.91,0.00,3918,41220,31979,17072,100.00,100.00,100.00,100.00,26.301,2.500,3.222,6.036
values_58,885984,760470,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,26.702,2.480,3.204,6.026
values_64,1690370,1445340,99.5,100.0,87.8,42.75,42.75,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,27.032,2.500,3.231,6.082
values_83,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_94,235903,201191,99.7,99.9,93.5,42.64,42.64,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.217,2.464,3.180,5.968
values_0,688562,593084,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,26.511,2.467,3.186,5.991
values_99,16869,12206,97.7,98.4,80.3,36.18,36.18,0.00,558,5604,4367,2348,100.00,100.00,100.00,100.00,30.231,3.010,3.863,7.184
values_96,391274,335844,99.7,99.9,94.6,42.92,42.92,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,26.357,2.465,3.182,5.977
values_67,160373,135910,99.6,99.9,92.5,42.37,42.37,0.00,6110,64692,50159,26748,100.00,100.00,100.00,100.00,26.248,2.479,3.197,5.996
values_61,688562,593084,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,26.511,2.467,3.186,5.991
values_43,129536,109254,99.5,99.8,91.8,42.17,42.17,0.00,4933,52077,40389,21549,100.00,100.00,100.00,100.00,26.259,2.487,3.207,6.011
values_2,24218,18492,98.3,98.9,83.4,38.18,38.18,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,28.392,2.788,3.583,6.677
values_54,195888,166620,99.6,99.9,93.0,42.53,42.53,0.00,7461,79197,61391,32723,100.00,100.00,100.00,100.00,26.255,2.473,3.191,5.986
values_30,1690370,1445340,99.5,100.0,87.8,42.75,42.75,0.00,62533,676029,523167,277923,100.00,100.00,100.00,100.00,27.032,2.500,3.231,6.082
values_59,235903,201191,99.7,99.9,93.5,42.64,42.64,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.217,2.464,3.180,5.968
values_85,1116966,956772,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,26.842,2.489,3.216,6.051
values_74,4425,1674,86.8,88.2,50.0,18.92,18.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,116.447,14.750,18.515,12.224
values_90,1384212,1184294,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,26.949,2.496,3.225,6.069
values_18,7920,4583,94.7,95.7,69.6,28.93,28.93,0.00,190,1812,1419,688,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.512
values_52,688562,593084,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,26.511,2.467,3.186,5.991
values_44,1532373,1310486,99.5,100.0,88.1,42.76,42.76,0.00,56766,613332,474671,252188,100.00,100.00,100.00,100.00,26.995,2.498,3.228,6.076
values_17,282248,241382,99.7,99.9,93.9,42.76,42.76,0.00,10733,114405,88649,47217,100.00,100.00,100.00,100.00,26.297,2.467,3.184,5.978
values_36,391274,335844,99.7,99.9,94.6,42.92,42.92,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,26.357,2.465,3.182,5.977
values_49,24218,18492,98.3,98.9,83.4,38.18,38.18,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,28.392,2.788,3.583,6.677
values_86,33815,26711,98.7,99.3,85.9,39.50,39.50,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.314,2.656,3.416,6.365
values_37,1532373,1310486,99.5,100.0,88.1,42.76,42.76,0.00,56766,613332,474671,252188,100.00,100.00,100.00,100.00,26.995,2.498,3.228,6.076
values_56,997173,854866,99.6,100.0,90.6,42.86,42.86,0.00,37238,401244,310607,165108,100.00,100.00,100.00,100.00,26.778,2.485,3.210,6.040
values_63,46344,37494,99.0,99.5,87.6,40.45,40.45,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.866,2.592,3.337,6.235
values_35,46344,37494,99.0,99.5,87.6,40.45,40.45,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.866,2.592,3.337,6.235
values_97,333765,286010,99.7,99.9,94.3,42.85,42.85,0.00,12678,135372,104879,55844,100.00,100.00,100.00,100.00,26.326,2.466,3.182,5.977
values_75,1245995,1066490,99.5,100.0,89.0,42.80,42.80,0.00,46318,499812,386859,205584,100.00,100.00,100.00,100.00,26.901,2.493,3.221,6.061
values_57,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_88,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_10,1116966,956772,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,26.842,2.489,3.216,6.051
values_53,783259,673310,99.7,100.0,93.1,42.98,42.98,0.00,29430,316572,245099,130328,100.00,100.00,100.00,100.00,26.614,2.474,3.196,6.010
values_8,1857177,1587145,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.042,2.500,3.231,6.082
values_39,455111,391186,99.7,99.9,94.9,42.98,42.98,0.00,17246,184692,143051,76128,100.00,100.00,100.00,100.00,26.389,2.464,3.181,5.978
values_47,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_60,1857177,1587145,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.042,2.500,3.231,6.082
values_89,1384212,1184294,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,26.949,2.496,3.225,6.069
values_51,1384212,1184294,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,26.949,2.496,3.225,6.069
values_14,11552,7670,96.6,97.4,75.5,33.20,33.20,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,33.877,3.441,4.407,8.176
values_28,1384212,1184294,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,26.949,2.496,3.225,6.069
values_16,1384212,1184294,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,26.949,2.496,3.225,6.069
values_34,11552,7670,96.6,97.4,75.5,33.20,33.20,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,33.877,3.441,4.407,8.176
values_82,1857177,1587145,99.5,100.0,87.5,42.73,42.73,0.00,68678,742860,574859,305352,100.00,100.00,100.00,100.00,27.042,2.500,3.231,6.082
values_46,688562,593084,99.8,100.0,94.8,43.07,43.07,0.00,25973,279117,216119,114939,100.00,100.00,100.00,100.00,26.511,2.467,3.186,5.991
values_27,885984,760470,99.6,100.0,91.7,42.92,42.92,0.00,33181,357237,276561,147033,100.00,100.00,100.00,100.00,26.702,2.480,3.204,6.026
values_20,33815,26711,98.7,99.3,85.9,39.50,39.50,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.314,2.656,3.416,6.365
values_9,16869,12206,97.7,98.4,80.3,36.18,36.18,0.00,558,5604,4367,2348,100.00,100.00,100.00,100.00,30.231,3.010,3.863,7.184
values_92,160373,135910,99.6,99.9,92.5,42.37,42.37,0.00,6110,64692,50159,26748,100.00,100.00,100.00,100.00,26.248,2.479,3.197,5.996
values_3,160373,135910,99.6,99.9,92.5,42.37,42.37,0.00,6110,64692,50159,26748,100.00,100.00,100.00,100.00,26.248,2.479,3.197,5.996
values_98,391274,335844,99.7,99.9,94.6,42.92,42.92,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,26.357,2.465,3.182,5.977
values_29,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_80,33815,26711,98.7,99.3,85.9,39.50,39.50,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.314,2.656,3.416,6.365
values_73,11552,7670,96.6,97.4,75.5,33.20,33.20,0.00,341,3357,2621,1413,100.00,100.00,100.00,100.00,33.877,3.441,4.407,8.176
