id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2831,1660,689,2500,2318,2053,100.00,100.00,100.00,100.00,4.109,1.132,1.221,1.379
values_32,339,196,81,277,266,229,100.00,100.00,100.00,100.00,4.185,1.224,1.274,1.480
values_77,1456,854,352,1267,1184,1042,100.00,100.00,100.00,100.00,4.136,1.149,1.230,1.397
values_91,612,360,150,529,500,436,100.00,100.00,100.00,100.00,4.080,1.157,1.224,1.404
values_42,35,14,16,41,40,24,100.00,100.00,83.33,100.00,2.188,0.854,0.875,1.458
values_13,1851,1085,450,1626,1512,1336,100.00,100.00,100.00,100.00,4.113,1.138,1.224,1.385
values_41,2378,1397,581,2105,1954,1729,100.00,100.00,100.00,100.00,4.093,1.130,1.217,1.375
values_55,128,70,32,99,96,82,100.00,100.00,100.00,100.00,4.000,1.293,1.333,1.561
values_31,386,224,92,317,304,262,100.00,100.00,100.00,100.00,4.196,1.218,1.270,1.473
values_66,1869,1100,459,1659,1542,1363,100.00,100.00,100.00,100.00,4.072,1.127,1.212,1.371
values_65,3529,2071,862,3133,2900,2572,100.00,100.00,100.00,100.00,4.094,1.126,1.217,1.372
values_62,2816,1654,692,2512,2324,2062,100.00,100.00,100.00,100.00,4.069,1.121,1.212,1.366
values_21,187,108,49,161,154,133,100.00,100.00,100.00,100.00,3.816,1.161,1.214,1.406
values_95,750,439,183,650,610,535,100.00,100.00,100.00,100.00,4.098,1.154,1.230,1.402
values_84,589,346,145,511,482,421,100.00,100.00,100.00,100.00,4.062,1.153,1.222,1.399
values_58,598,350,142,499,476,412,100.00,100.00,100.00,100.00,4.211,1.198,1.256,1.451
values_64,863,507,212,756,708,622,100.00,100.00,100.00,100.00,4.071,1.142,1.219,1.387
values_83,2014,1185,493,1783,1658,1465,100.00,100.00,100.00,100.00,4.085,1.130,1.215,1.375
values_94,548,323,137,482,454,397,100.00,100.00,100.00,100.00,4.000,1.137,1.207,1.380
values_0,1000,586,244,873,816,718,100.00,100.00,100.00,100.00,4.098,1.145,1.225,1.393
values_99,779,458,191,679,638,559,100.00,100.00,100.00,100.00,4.079,1.147,1.221,1.394
values_96,3973,2333,976,3551,3280,2914,100.00,100.00,100.00,100.00,4.071,1.119,1.211,1.363
values_67,3529,2071,862,3133,2900,2572,100.00,100.00,100.00,100.00,4.094,1.126,1.217,1.372
values_61,737,435,182,646,608,532,100.00,100.00,100.00,100.00,4.049,1.141,1.212,1.385
values_43,552,322,132,463,440,382,100.00,100.00,100.00,100.00,4.182,1.192,1.255,1.445
values_2,3487,2048,853,3100,2870,2545,100.00,100.00,100.00,100.00,4.088,1.125,1.215,1.370
values_54,122,65,29,88,86,73,100.00,100.00,83.33,100.00,4.207,1.386,1.419,1.671
values_30,531,311,132,464,436,382,100.00,100.00,100.00,100.00,4.023,1.144,1.218,1.390
values_59,1368,806,336,1209,1128,994,100.00,100.00,100.00,100.00,4.071,1.132,1.213,1.376
values_85,3220,1889,787,2859,2646,2347,100.00,100.00,100.00,100.00,4.091,1.126,1.217,1.372
values_74,2813,1654,689,2500,2318,2053,100.00,100.00,100.00,100.00,4.083,1.125,1.214,1.370
values_90,1672,986,412,1487,1384,1222,100.00,100.00,100.00,100.00,4.058,1.124,1.208,1.368
values_18,1610,945,389,1402,1310,1153,100.00,100.00,100.00,100.00,4.139,1.148,1.229,1.396
values_52,708,413,171,606,570,499,100.00,100.00,100.00,100.00,4.140,1.168,1.242,1.419
values_44,276,159,69,234,222,193,100.00,100.00,100.00,100.00,4.000,1.179,1.243,1.430
values_17,2363,1390,575,2082,1938,1711,100.00,100.00,100.00,100.00,4.110,1.135,1.219,1.381
values_36,422,248,104,361,344,298,100.00,100.00,100.00,100.00,4.058,1.169,1.227,1.416
values_49,2969,1739,722,2621,2428,2152,100.00,100.00,83.33,100.00,4.112,1.133,1.223,1.380
values_86,893,526,221,789,738,649,100.00,100.00,100.00,100.00,4.041,1.132,1.210,1.376
values_37,263,149,62,208,200,172,100.00,100.00,83.33,100.00,4.242,1.264,1.315,1.529
values_56,152,87,41,132,126,109,100.00,100.00,83.33,100.00,3.707,1.152,1.206,1.394
values_63,933,549,228,814,764,670,100.00,100.00,100.00,100.00,4.092,1.146,1.221,1.393
values_35,529,308,127,445,422,367,100.00,100.00,100.00,100.00,4.165,1.189,1.254,1.441
values_97,500,292,122,427,404,352,100.00,100.00,100.00,100.00,4.098,1.171,1.238,1.420
values_75,62,27,24,70,68,86,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.721
values_57,34,14,13,30,30,18,100.00,100.00,66.67,100.00,2.615,1.133,1.133,1.889
values_88,424,248,106,369,348,304,100.00,100.00,100.00,100.00,4.000,1.149,1.218,1.395
values_10,2623,1542,643,2332,2162,1915,100.00,100.00,100.00,100.00,4.079,1.125,1.213,1.370
values_53,706,413,169,598,566,493,100.00,100.00,100.00,100.00,4.178,1.181,1.247,1.432
values_8,251,142,59,197,190,163,100.00,100.00,83.33,100.00,4.254,1.274,1.321,1.540
values_39,181,100,43,139,134,115,100.00,100.00,83.33,100.00,4.209,1.302,1.351,1.574
values_47,286,163,67,226,218,187,100.00,100.00,83.33,100.00,4.269,1.265,1.312,1.529
values_60,1118,659,275,986,922,811,100.00,100.00,100.00,100.00,4.065,1.134,1.213,1.379
values_89,1927,1133,466,1683,1572,1384,100.00,100.00,100.00,100.00,4.135,1.145,1.226,1.392
values_51,1689,992,411,1483,1382,1219,100.00,100.00,100.00,100.00,4.109,1.139,1.222,1.386
values_14,666,387,159,562,530,463,100.00,100.00,83.33,100.00,4.189,1.185,1.257,1.438
values_28,1011,593,246,880,824,724,100.00,100.00,100.00,100.00,4.110,1.149,1.227,1.396
values_16,1832,1073,443,1600,1490,1315,100.00,100.00,83.33,100.00,4.135,1.145,1.230,1.393
values_34,998,586,242,865,812,712,100.00,100.00,100.00,100.00,4.124,1.154,1.229,1.402
values_82,3688,2162,904,3288,3036,2698,100.00,100.00,100.00,100.00,4.080,1.122,1.215,1.367
values_46,1199,705,290,1040,976,856,100.00,100.00,100.00,100.00,4.134,1.153,1.228,1.401
values_27,187,105,46,150,144,124,100.00,100.00,100.00,100.00,4.065,1.247,1.299,1.508
values_20,169,93,40,128,124,106,100.00,100.00,83.33,100.00,4.225,1.320,1.363,1.594
values_9,994,584,244,873,816,718,100.00,100.00,100.00,100.00,4.074,1.139,1.218,1.384
values_92,3252,1908,798,2900,2680,2380,100.00,100.00,100.00,100.00,4.075,1.121,1.213,1.366
values_3,323,187,80,274,260,226,100.00,100.00,100.00,100.00,4.037,1.179,1.242,1.429
values_98,3404,1996,830,3016,2792,2476,100.00,100.00,100.00,100.00,4.101,1.129,1.219,1.375
values_29,3386,1987,827,3005,2782,2467,100.00,100.00,100.00,100.00,4.094,1.127,1.217,1.373
values_80,2159,1271,524,1895,1768,1558,100.00,100.00,100.00,100.00,4.120,1.139,1.221,1.386
values_73,2771,1628,677,2456,2278,2017,100.00,100.00,100.00,100.00,4.093,1.128,1.216,1.374
