id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,27332,18530,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.853,15.084,19.261,27.061
values_99,12373,8280,93,837,659,472,100.00,100.00,100.00,100.00,133.043,14.783,18.775,26.214
values_96,200693,139070,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.111,15.763,20.274,28.662
values_67,27291,18515,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.637,15.061,19.233,27.021
values_61,199916,138423,1238,12732,9899,7002,100.00,100.00,100.00,100.00,161.483,15.702,20.196,28.551
values_43,4383,2880,38,300,239,135,100.00,100.00,100.00,100.00,115.342,14.610,18.339,32.467
values_2,51265,35038,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.337,15.271,19.559,27.562
values_54,12321,8246,93,837,659,472,100.00,100.00,100.00,100.00,132.484,14.720,18.697,26.104
values_30,4318,2818,38,300,239,135,100.00,100.00,100.00,100.00,113.632,14.393,18.067,31.985
values_59,51347,35107,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.578,15.296,19.591,27.606
values_85,51567,35286,341,3357,2621,1860,100.00,100.00,100.00,100.00,151.223,15.361,19.675,27.724
values_74,12428,8341,93,837,659,472,100.00,100.00,100.00,100.00,133.634,14.848,18.859,26.331
values_90,4365,2861,38,300,239,135,100.00,100.00,100.00,100.00,114.868,14.550,18.264,32.333
values_18,86855,59781,558,5604,4367,3094,100.00,100.00,100.00,100.00,155.654,15.499,19.889,28.072
values_52,27600,18794,190,1812,1419,1010,100.00,100.00,100.00,100.00,145.263,15.232,19.450,27.327
values_44,12479,8382,93,837,659,472,100.00,100.00,100.00,100.00,134.183,14.909,18.936,26.439
values_17,12303,8224,93,837,659,472,100.00,100.00,100.00,100.00,132.290,14.699,18.669,26.066
values_36,12368,8274,93,837,659,472,100.00,100.00,100.00,100.00,132.989,14.777,18.768,26.203
values_49,12285,8213,93,837,659,472,100.00,100.00,100.00,100.00,132.097,14.677,18.642,26.028
values_86,12496,8394,93,837,659,472,100.00,100.00,100.00,100.00,134.366,14.930,18.962,26.475
values_37,135832,93827,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.240,15.640,20.096,28.393
values_56,87083,59955,558,5604,4367,3094,100.00,100.00,100.00,100.00,156.063,15.539,19.941,28.146
values_63,201623,139929,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.862,15.836,20.368,28.795
values_35,27209,18434,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.205,15.016,19.175,26.940
values_97,200366,138792,1238,12732,9899,7002,100.00,100.00,100.00,100.00,161.847,15.737,20.241,28.616
values_75,27206,18438,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.189,15.014,19.173,26.937
values_57,12534,8420,93,837,659,472,100.00,100.00,100.00,100.00,134.774,14.975,19.020,26.555
values_88,135769,93795,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.166,15.633,20.087,28.380
values_10,51763,35480,341,3357,2621,1860,100.00,100.00,100.00,100.00,151.798,15.419,19.749,27.830
values_53,200943,139335,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.313,15.783,20.299,28.698
values_8,136724,94560,853,8685,6759,4784,100.00,100.00,100.00,100.00,160.286,15.743,20.228,28.579
values_39,51414,35165,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.774,15.315,19.616,27.642
values_47,199736,138220,1238,12732,9899,7002,100.00,100.00,100.00,100.00,161.338,15.688,20.177,28.526
values_60,4360,2854,38,300,239,135,100.00,100.00,100.00,100.00,114.737,14.533,18.243,32.296
values_89,12433,8340,93,837,659,472,100.00,100.00,100.00,100.00,133.688,14.854,18.866,26.341
values_51,86990,59881,558,5604,4367,3094,100.00,100.00,100.00,100.00,155.896,15.523,19.920,28.116
values_14,52128,35796,341,3357,2621,1860,100.00,100.00,100.00,100.00,152.868,15.528,19.889,28.026
values_28,4328,2832,38,300,239,135,100.00,100.00,100.00,100.00,113.895,14.427,18.109,32.059
values_16,51312,35095,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.475,15.285,19.577,27.587
values_34,200565,138981,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.007,15.753,20.261,28.644
values_82,4357,2861,38,300,239,135,100.00,100.00,100.00,100.00,114.658,14.523,18.230,32.274
values_46,135310,93327,853,8685,6759,4784,100.00,100.00,100.00,100.00,158.628,15.580,20.019,28.284
values_27,135864,93804,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.278,15.644,20.101,28.400
values_20,135498,93517,853,8685,6759,4784,100.00,100.00,100.00,100.00,158.849,15.601,20.047,28.323
values_9,12506,8406,93,837,659,472,100.00,100.00,100.00,100.00,134.473,14.941,18.977,26.496
values_92,200151,138563,1238,12732,9899,7002,100.00,100.00,100.00,100.00,161.673,15.720,20.219,28.585
values_3,201233,139582,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.547,15.805,20.329,28.739
values_98,12391,8306,93,837,659,472,100.00,100.00,100.00,100.00,133.237,14.804,18.803,26.252
values_29,4353,2857,38,300,239,135,100.00,100.00,100.00,100.00,114.553,14.510,18.213,32.244
values_80,27641,18859,190,1812,1419,1010,100.00,100.00,100.00,100.00,145.479,15.254,19.479,27.367
values_73,136275,94242,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.760,15.691,20.162,28.486
