id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,4715,2781,83,598,452,450,100.00,90.91,68.18,100.00,56.807,7.885,10.431,10.478
values_89,10541,6143,183,1333,970,967,100.00,90.91,77.27,100.00,57.601,7.908,10.867,10.901
values_51,9914,5798,174,1318,966,962,100.00,90.91,77.27,100.00,56.977,7.522,10.263,10.306
values_14,10137,5937,177,1291,946,943,100.00,90.91,77.27,100.00,57.271,7.852,10.716,10.750
values_28,3596,2122,65,506,372,370,100.00,90.91,68.18,100.00,55.323,7.107,9.667,9.719
values_16,16161,9491,292,2045,1527,1522,100.00,90.91,77.27,100.00,55.346,7.903,10.583,10.618
values_34,8717,5095,152,1103,815,812,100.00,90.91,68.18,100.00,57.349,7.903,10.696,10.735
values_82,6211,3642,109,778,576,574,100.00,90.91,72.73,100.00,56.982,7.983,10.783,10.821
values_46,12293,7160,211,1609,1160,1156,100.00,100.00,81.82,100.00,58.261,7.640,10.597,10.634
values_27,1537,919,30,203,156,155,100.00,90.91,50.00,100.00,51.233,7.571,9.853,9.916
values_20,4904,2889,87,612,465,463,100.00,90.91,63.64,100.00,56.368,8.013,10.546,10.592
values_9,8474,4959,146,1075,796,793,100.00,90.91,77.27,100.00,58.041,7.883,10.646,10.686
values_92,8309,4857,145,1090,794,791,100.00,100.00,77.27,100.00,57.303,7.623,10.465,10.504
values_3,6791,3958,120,927,669,666,100.00,90.91,72.73,100.00,56.592,7.326,10.151,10.197
values_98,3355,1983,62,458,346,344,100.00,90.91,72.73,100.00,54.113,7.325,9.697,9.753
values_29,11895,6929,206,1574,1133,1129,100.00,90.91,77.27,100.00,57.743,7.557,10.499,10.536
values_80,3454,2055,59,380,301,300,100.00,100.00,63.64,100.00,58.542,9.089,11.475,11.513
values_73,6260,3673,113,831,621,618,100.00,90.91,72.73,100.00,55.398,7.533,10.081,10.129
