id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6284,2776,92.1,92.2,91.2,22.09,22.09,0.00,548,2777,1830,1571,100.00,100.00,100.00,100.00,11.467,2.263,3.434,4.000
values_25,4534,1558,85.3,86.1,69.9,17.18,17.18,0.00,78,343,234,192,100.00,100.00,90.00,100.00,58.128,13.219,19.376,23.615
values_26,4730,1708,86.9,87.5,78.6,18.05,18.05,0.00,140,638,440,363,100.00,100.00,100.00,100.00,33.786,7.414,10.750,13.030
values_48,7421,3570,93.9,93.9,93.5,24.05,24.05,0.00,852,4457,2900,2516,100.00,100.00,100.00,100.00,8.710,1.665,2.559,2.950
values_71,4583,1605,85.9,86.7,72.8,17.51,17.51,0.00,100,438,298,246,100.00,100.00,100.00,100.00,45.830,10.463,15.379,18.630
values_76,4508,1546,85.2,86.1,68.5,17.15,17.15,0.00,78,327,222,182,100.00,100.00,100.00,100.00,57.795,13.786,20.306,24.769
values_7,5958,2548,91.4,91.5,90.0,21.38,21.38,0.00,468,2305,1530,1305,100.00,100.00,100.00,100.00,12.731,2.585,3.894,4.566
values_50,6014,2594,91.5,91.6,89.6,21.57,21.57,0.00,476,2477,1570,1381,100.00,100.00,100.00,100.00,12.634,2.428,3.831,4.355
values_22,4239,1402,84.0,85.0,62.3,16.54,16.54,0.00,38,144,100,77,100.00,100.00,80.00,100.00,111.553,29.438,42.390,55.052
values_4,5605,2289,90.1,90.4,86.9,20.42,20.42,0.00,352,1811,1158,1011,100.00,100.00,100.00,100.00,15.923,3.095,4.840,5.544
values_32,6038,2597,91.5,91.6,90.5,21.51,21.51,0.00,472,2383,1582,1351,100.00,100.00,100.00,100.00,12.792,2.534,3.817,4.469
values_77,6464,2908,92.5,92.5,91.6,22.49,22.49,0.00,596,3105,1998,1743,100.00,100.00,100.00,100.00,10.846,2.082,3.235,3.709
values_91,6273,2776,92.1,92.2,91.0,22.13,22.13,0.00,540,2837,1812,1588,100.00,100.00,100.00,100.00,11.617,2.211,3.462,3.950
values_42,5511,2228,90.0,90.3,87.3,20.21,20.21,0.00,340,1601,1096,914,100.00,100.00,100.00,100.00,16.209,3.442,5.028,6.030
values_13,4592,1612,85.9,86.7,72.8,17.55,17.55,0.00,104,460,308,257,100.00,100.00,100.00,100.00,44.154,9.983,14.909,17.868
values_41,6889,3194,93.1,93.2,92.6,23.18,23.18,0.00,716,3653,2404,2068,100.00,100.00,100.00,100.00,9.622,1.886,2.866,3.331
values_55,7006,3282,93.4,93.4,93.0,23.42,23.42,0.00,748,3829,2522,2169,100.00,100.00,100.00,100.00,9.366,1.830,2.778,3.230
values_31,7636,3731,94.2,94.2,93.9,24.43,24.43,0.00,928,4827,3130,2721,100.00,100.00,100.00,100.00,8.228,1.582,2.440,2.806
values_66,7142,3383,93.5,93.6,93.0,23.68,23.68,0.00,776,4095,2638,2303,100.00,100.00,100.00,100.00,9.204,1.744,2.707,3.101
values_65,6166,2683,91.8,91.9,90.9,21.76,21.76,0.00,512,2539,1710,1447,100.00,100.00,100.00,100.00,12.043,2.429,3.606,4.261
values_62,7662,3742,94.2,94.2,94.0,24.42,24.42,0.00,924,4829,3138,2725,100.00,100.00,100.00,100.00,8.292,1.587,2.442,2.812
values_21,5456,2177,89.6,89.9,86.1,19.95,19.95,0.00,312,1535,1016,866,100.00,100.00,100.00,100.00,17.487,3.554,5.370,6.300
values_95,7662,3744,94.2,94.2,94.1,24.43,24.43,0.00,924,4789,3146,2713,100.00,100.00,100.00,100.00,8.292,1.600,2.435,2.824
values_84,4167,1359,83.5,84.6,57.4,16.31,16.31,0.00,22,68,50,36,100.00,80.00,60.00,100.00,189.409,61.279,83.340,115.750
values_58,6560,2968,92.6,92.7,92.1,22.62,22.62,0.00,628,3201,2094,1807,100.00,100.00,100.00,100.00,10.446,2.049,3.133,3.630
values_64,7744,3799,94.3,94.3,94.1,24.53,24.53,0.00,952,4951,3222,2795,100.00,100.00,100.00,100.00,8.134,1.564,2.403,2.771
values_83,4224,1395,83.9,85.0,62.3,16.51,16.51,0.00,34,122,90,66,100.00,80.00,60.00,100.00,124.235,34.623,46.933,64.000
values_94,5368,2108,89.3,89.6,85.2,19.63,19.63,0.00,282,1380,920,780,100.00,100.00,100.00,100.00,19.035,3.890,5.835,6.882
values_0,7241,3441,93.6,93.7,93.3,23.76,23.76,0.00,816,4171,2744,2362,100.00,100.00,100.00,100.00,8.874,1.736,2.639,3.066
values_99,6864,3177,93.1,93.1,92.5,23.14,23.14,0.00,704,3635,2372,2052,100.00,100.00,100.00,100.00,9.750,1.888,2.894,3.345
values_96,4601,1619,86.0,86.8,72.8,17.59,17.59,0.00,108,482,318,268,100.00,100.00,100.00,100.00,42.602,9.546,14.469,17.168
values_67,6612,3000,92.7,92.7,92.2,22.69,22.69,0.00,636,3269,2132,1844,100.00,100.00,100.00,100.00,10.396,2.023,3.101,3.586
values_61,4167,1359,83.5,84.6,57.4,16.31,16.31,0.00,22,68,50,36,100.00,80.00,60.00,100.00,189.409,61.279,83.340,115.750
values_43,7716,3786,94.3,94.3,94.1,24.53,24.53,0.00,948,4921,3206,2779,100.00,100.00,100.00,100.00,8.139,1.568,2.407,2.777
values_2,4634,1641,86.3,87.0,75.2,17.71,17.71,0.00,118,511,352,289,100.00,100.00,100.00,100.00,39.271,9.068,13.165,16.035
values_54,6470,2901,92.4,92.5,91.9,22.42,22.42,0.00,600,3023,2006,1715,100.00,100.00,100.00,100.00,10.783,2.140,3.225,3.773
values_30,4192,1366,83.5,84.6,57.4,16.29,16.29,0.00,26,90,60,47,100.00,100.00,70.00,100.00,161.231,46.578,69.867,89.191
values_59,5780,2419,90.8,91.0,88.5,20.93,20.93,0.00,408,2071,1338,1161,100.00,100.00,100.00,100.00,14.167,2.791,4.320,4.978
values_85,5632,2310,90.3,90.6,87.4,20.51,20.51,0.00,364,1829,1190,1027,100.00,100.00,100.00,100.00,15.473,3.079,4.733,5.484
values_74,4870,1804,87.5,88.1,79.6,18.52,18.52,0.00,182,867,572,487,100.00,100.00,100.00,100.00,26.758,5.617,8.514,10.000
values_90,5384,2136,89.4,89.8,85.2,19.84,19.84,0.00,298,1468,960,824,100.00,100.00,100.00,100.00,18.067,3.668,5.608,6.534
values_18,5548,2256,90.1,90.4,87.2,20.33,20.33,0.00,340,1681,1118,951,100.00,100.00,100.00,100.00,16.318,3.300,4.962,5.834
values_52,6172,2693,91.8,91.9,91.0,21.82,21.82,0.00,512,2595,1714,1469,100.00,100.00,100.00,100.00,12.055,2.378,3.601,4.201
values_44,5834,2452,91.0,91.2,89.3,21.01,21.01,0.00,428,2093,1398,1187,100.00,100.00,100.00,100.00,13.631,2.787,4.173,4.915
values_17,4840,1764,87.2,87.8,79.0,18.22,18.22,0.00,166,763,520,433,100.00,100.00,100.00,100.00,29.157,6.343,9.308,11.178
values_36,5312,2083,89.2,89.5,84.7,19.61,19.61,0.00,278,1334,892,754,100.00,100.00,100.00,100.00,19.108,3.982,5.955,7.045
values_49,4224,1395,83.9,85.0,62.3,16.51,16.51,0.00,34,122,90,66,100.00,80.00,60.00,100.00,124.235,34.623,46.933,64.000
values_86,5994,2573,91.5,91.6,90.2,21.46,21.46,0.00,472,2351,1558,1331,100.00,100.00,100.00,100.00,12.699,2.550,3.847,4.503
values_37,6118,2654,91.7,91.8,90.9,21.69,21.69,0.00,500,2505,1666,1421,100.00,100.00,100.00,100.00,12.236,2.442,3.672,4.305
values_56,6844,3163,93.1,93.1,92.5,23.11,23.11,0.00,712,3599,2370,2037,100.00,100.00,100.00,100.00,9.612,1.902,2.888,3.360
values_63,5672,2339,90.5,90.7,88.1,20.62,20.62,0.00,376,1863,1234,1053,100.00,100.00,100.00,100.00,15.085,3.045,4.596,5.387
values_35,6776,3108,93.0,93.0,92.5,22.93,22.93,0.00,684,3437,2294,1955,100.00,100.00,100.00,100.00,9.906,1.971,2.954,3.466
values_97,5720,2374,90.7,90.9,88.8,20.75,20.75,0.00,388,1905,1284,1084,100.00,100.00,100.00,100.00,14.742,3.003,4.455,5.277
values_75,7412,3566,93.9,93.9,93.6,24.06,24.06,0.00,852,4409,2902,2499,100.00,100.00,100.00,100.00,8.700,1.681,2.554,2.966
values_57,5734,2382,90.7,90.9,88.7,20.77,20.77,0.00,396,1941,1298,1101,100.00,100.00,100.00,100.00,14.480,2.954,4.418,5.208
values_88,7149,3386,93.6,93.6,93.2,23.68,23.68,0.00,796,4077,2668,2304,100.00,100.00,100.00,100.00,8.981,1.753,2.680,3.103
values_10,4687,1674,86.5,87.2,76.1,17.86,17.86,0.00,130,593,394,332,100.00,100.00,100.00,100.00,36.054,7.904,11.896,14.117
values_53,7480,3604,93.9,94.0,93.6,24.09,24.09,0.00,868,4553,2946,2565,100.00,100.00,100.00,100.00,8.618,1.643,2.539,2.916
values_8,6953,3241,93.2,93.3,92.7,23.31,23.31,0.00,720,3771,2448,2126,100.00,100.00,100.00,100.00,9.657,1.844,2.840,3.270
values_39,4887,1810,87.5,88.1,79.9,18.52,18.52,0.00,182,875,578,492,100.00,100.00,100.00,100.00,26.852,5.585,8.455,9.933
values_47,7480,3614,94.0,94.0,93.6,24.16,24.16,0.00,868,4609,2950,2587,100.00,100.00,100.00,100.00,8.618,1.623,2.536,2.891
values_60,6470,2900,92.5,92.5,92.0,22.41,22.41,0.00,596,3009,2002,1709,100.00,100.00,100.00,100.00,10.856,2.150,3.232,3.786
values_89,7520,3649,94.0,94.1,93.7,24.26,24.26,0.00,896,4659,3018,2625,100.00,100.00,100.00,100.00,8.393,1.614,2.492,2.865
values_51,7141,3383,93.5,93.6,93.1,23.69,23.69,0.00,792,4103,2656,2310,100.00,100.00,100.00,100.00,9.016,1.740,2.689,3.091
values_14,6038,2599,91.5,91.6,90.3,21.52,21.52,0.00,480,2411,1590,1363,100.00,100.00,100.00,100.00,12.579,2.504,3.797,4.430
values_28,5520,2231,90.0,90.2,86.9,20.21,20.21,0.00,336,1635,1090,925,100.00,100.00,100.00,100.00,16.429,3.376,5.064,5.968
values_16,5326,2085,89.2,89.5,85.3,19.57,19.57,0.00,280,1311,900,748,100.00,100.00,100.00,100.00,19.021,4.063,5.918,7.120
values_34,4679,1674,86.5,87.2,76.1,17.89,17.89,0.00,130,593,394,332,100.00,100.00,100.00,100.00,35.992,7.890,11.876,14.093
values_82,4489,1526,84.9,85.9,67.8,17.00,17.00,0.00,70,275,196,155,100.00,100.00,90.00,100.00,64.129,16.324,22.903,28.961
values_46,4516,1546,85.1,86.0,68.5,17.12,17.12,0.00,78,327,222,182,100.00,100.00,100.00,100.00,57.897,13.810,20.342,24.813
values_27,6280,2771,92.1,92.1,91.3,22.06,22.06,0.00,536,2775,1810,1565,100.00,100.00,100.00,100.00,11.716,2.263,3.470,4.013
values_20,7583,3689,94.1,94.1,93.7,24.32,24.32,0.00,896,4755,3052,2672,100.00,100.00,100.00,100.00,8.463,1.595,2.485,2.838
values_9,4819,1768,87.3,87.8,79.6,18.34,18.34,0.00,164,794,518,444,100.00,100.00,100.00,100.00,29.384,6.069,9.303,10.854
values_92,5569,2261,90.0,90.3,86.9,20.30,20.30,0.00,336,1723,1118,967,100.00,100.00,100.00,100.00,16.574,3.232,4.981,5.759
values_3,5192,2020,89.0,89.4,84.9,19.45,19.45,0.00,260,1306,860,737,100.00,100.00,100.00,100.00,19.969,3.975,6.037,7.045
values_98,5690,2356,90.6,90.8,88.6,20.70,20.70,0.00,388,1881,1266,1069,100.00,100.00,100.00,100.00,14.665,3.025,4.494,5.323
values_29,7216,3429,93.6,93.7,93.2,23.76,23.76,0.00,816,4155,2732,2352,100.00,100.00,100.00,100.00,8.843,1.737,2.641,3.068
values_80,4870,1804,87.5,88.1,79.6,18.52,18.52,0.00,182,867,572,487,100.00,100.00,100.00,100.00,26.758,5.617,8.514,10.000
values_73,5592,2288,90.3,90.5,87.6,20.46,20.46,0.00,364,1757,1174,995,100.00,100.00,100.00,100.00,15.363,3.183,4.763,5.620
