id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_18,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_52,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_44,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_17,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_36,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_49,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_86,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_37,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_56,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_63,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_35,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_97,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_75,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_57,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_88,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_10,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_53,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_8,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_39,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_47,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_60,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_89,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_51,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_14,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_28,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_16,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_34,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_82,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_46,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_27,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_20,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_9,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_92,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_3,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_98,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_29,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_80,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_73,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
