id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4145,4145,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614918', '0', '3889334', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.859,0.365,0.481,0.950
values_93,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_24,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_25,1562,1562,"['956736', '8845239', '126228', '1109140', '65088', '552203', '568381', '49.968', '12591676', '0', '3881752', '0', '160982', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.221,0.665,0.874,1.877
values_26,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_48,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_71,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_76,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_7,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_50,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_22,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_4,4145,4145,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614918', '0', '3889334', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.859,0.365,0.481,0.950
values_32,4145,4145,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614918', '0', '3889334', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.859,0.365,0.481,0.950
values_77,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_91,131844,131844,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13059112', '0', '4017033', '0', '162609', '0', '0', '4.048']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.973,0.281,0.370,0.737
values_42,36136,36136,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12725888', '0', '3921325', '0', '161694', '0', '0', '4.123']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.016,0.287,0.379,0.753
values_13,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_41,147931,147931,"['1000412', '8853709', '162337', '1110763', '88280', '553446', '569598', '50.407', '13115174', '0', '4033120', '0', '162728', '0', '0', '4.035']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.973,0.280,0.369,0.736
values_55,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_31,4145,4145,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614918', '0', '3889334', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.859,0.365,0.481,0.950
values_66,103276,103276,"['989162', '8853706', '151465', '1110634', '81164', '553202', '569304', '50.263', '12959588', '0', '3988465', '0', '162329', '0', '0', '4.070']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.976,0.281,0.371,0.739
values_65,116984,116984,"['992596', '8853713', '154794', '1110683', '83157', '553251', '569350', '50.290', '13007352', '0', '4002173', '0', '162456', '0', '0', '4.059']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.975,0.281,0.370,0.738
values_62,59237,59237,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12806222', '0', '3944426', '0', '161931', '0', '0', '4.105']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.990,0.284,0.374,0.745
values_21,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_95,884,884,"['956968', '8845208', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
values_84,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_58,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_64,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_83,42976,42976,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12749654', '0', '3928165', '0', '161787', '0', '0', '4.119']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.004,0.286,0.377,0.750
values_94,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_0,2143,2143,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593654', '0', '3882333', '0', '160977', '0', '0', '4.146']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.284,0.491,0.645,1.270
values_99,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_96,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_67,147931,147931,"['1000412', '8853709', '162337', '1110763', '88280', '553446', '569598', '50.407', '13115174', '0', '4033120', '0', '162728', '0', '0', '4.035']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.973,0.280,0.369,0.736
values_61,59237,59237,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12806222', '0', '3944426', '0', '161931', '0', '0', '4.105']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.990,0.284,0.374,0.745
values_43,7545,7545,"['965046', '8853711', '128434', '1110261', '65623', '552867', '569012', '49.931', '12626674', '0', '3892734', '0', '161289', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.374,0.322,0.424,0.841
values_2,5631,5631,"['964540', '8853718', '127991', '1110240', '65421', '552847', '568995', '49.932', '12620064', '0', '3890820', '0', '161236', '0', '0', '4.144']",1238,16653,12651,5816,100.00,100.00,100.00,100.00,4.548,0.338,0.445,0.968
values_54,1042,1042,"['960364', '8845220', '126601', '1107154', '65084', '552207', '568384', '50.034', '12572046', '0', '3876232', '0', '160977', '0', '0', '4.153']",93,1078,821,584,100.00,100.00,100.00,100.00,11.204,0.967,1.269,1.784
values_30,36136,36136,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12725888', '0', '3921325', '0', '161694', '0', '0', '4.123']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.016,0.287,0.379,0.753
values_59,30064,30064,"['970802', '8853703', '133784', '1110365', '69408', '552948', '569125', '50.023', '12704774', '0', '3915253', '0', '161618', '0', '0', '4.128']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.029,0.289,0.381,0.757
values_85,131844,131844,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13059112', '0', '4017033', '0', '162609', '0', '0', '4.048']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.973,0.281,0.370,0.737
values_74,884,884,"['956968', '8845208', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
values_90,1042,1042,"['960364', '8845220', '126601', '1107154', '65084', '552207', '568384', '50.034', '12572046', '0', '3876232', '0', '160977', '0', '0', '4.153']",93,1078,821,584,100.00,100.00,100.00,100.00,11.204,0.967,1.269,1.784
values_18,9896,9896,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12634812', '0', '3895085', '0', '161334', '0', '0', '4.142']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.255,0.311,0.410,0.813
values_52,68732,68732,"['980556', '8853710', '143097', '1110526', '75541', '553087', '569188', '50.145', '12839274', '0', '3953921', '0', '161996', '0', '0', '4.097']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.985,0.283,0.373,0.743
values_44,59237,59237,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12806222', '0', '3944426', '0', '161931', '0', '0', '4.105']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.990,0.284,0.374,0.745
values_17,131844,131844,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13059112', '0', '4017033', '0', '162609', '0', '0', '4.048']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.973,0.281,0.370,0.737
values_36,2143,2143,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593654', '0', '3882333', '0', '160977', '0', '0', '4.146']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.284,0.491,0.645,1.270
values_49,36136,36136,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12725888', '0', '3921325', '0', '161694', '0', '0', '4.123']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.016,0.287,0.379,0.753
values_86,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_37,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_56,20117,20117,"['968278', '8853703', '131407', '1110323', '67491', '552968', '569115', '49.967', '12670238', '0', '3905306', '0', '161466', '0', '0', '4.135']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.078,0.294,0.388,0.770
values_63,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_35,884,884,"['956968', '8845208', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881074', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.263,2.320,3.038,2.000
values_97,50659,50659,"['976004', '8853706', '138734', '1110452', '72832', '553093', '569252', '50.107', '12776378', '0', '3935848', '0', '161858', '0', '0', '4.112']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,3.996,0.285,0.375,0.747
values_75,2143,2143,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593654', '0', '3882333', '0', '160977', '0', '0', '4.146']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.284,0.491,0.645,1.270
values_57,30064,30064,"['970802', '8853703', '133784', '1110365', '69408', '552948', '569125', '50.023', '12704774', '0', '3915253', '0', '161618', '0', '0', '4.128']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.029,0.289,0.381,0.757
values_88,20117,20117,"['968278', '8853703', '131407', '1110323', '67491', '552968', '569115', '49.967', '12670238', '0', '3905306', '0', '161466', '0', '0', '4.135']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.078,0.294,0.388,0.770
values_10,2143,2143,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593654', '0', '3882333', '0', '160977', '0', '0', '4.146']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.284,0.491,0.645,1.270
values_53,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_8,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_39,42976,42976,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12749654', '0', '3928165', '0', '161787', '0', '0', '4.119']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.004,0.286,0.377,0.750
values_47,131844,131844,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13059112', '0', '4017033', '0', '162609', '0', '0', '4.048']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.973,0.281,0.370,0.737
values_60,16124,16124,"['967244', '8853710', '130457', '1110302', '66821', '552931', '569075', '49.949', '12656394', '0', '3901313', '0', '161419', '0', '0', '4.138']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.115,0.298,0.393,0.780
values_89,1562,1562,"['956736', '8845239', '126228', '1109140', '65088', '552203', '568381', '49.968', '12591676', '0', '3881752', '0', '160982', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.221,0.665,0.874,1.877
values_51,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_14,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_28,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_16,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_34,131844,131844,"['996366', '8853706', '158417', '1110718', '85629', '553297', '569397', '50.343', '13059112', '0', '4017033', '0', '162609', '0', '0', '4.048']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.973,0.281,0.370,0.737
values_82,90699,90699,"['986116', '8853706', '148426', '1110592', '79050', '553156', '569260', '50.214', '12915742', '0', '3975888', '0', '162195', '0', '0', '4.079']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.978,0.282,0.371,0.740
values_46,90699,90699,"['986116', '8853706', '148426', '1110592', '79050', '553156', '569260', '50.214', '12915742', '0', '3975888', '0', '162195', '0', '0', '4.079']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.978,0.282,0.371,0.740
values_27,2143,2143,"['956906', '8845232', '126356', '1109147', '65111', '552217', '568396', '49.966', '12593654', '0', '3882333', '0', '160977', '0', '0', '4.146']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.284,0.491,0.645,1.270
values_20,1562,1562,"['956736', '8845239', '126228', '1109140', '65088', '552203', '568381', '49.968', '12591676', '0', '3881752', '0', '160982', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.221,0.665,0.874,1.877
values_9,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_92,5631,5631,"['964540', '8853718', '127991', '1110240', '65421', '552847', '568995', '49.932', '12620064', '0', '3890820', '0', '161236', '0', '0', '4.144']",1238,16653,12651,5816,100.00,100.00,100.00,100.00,4.548,0.338,0.445,0.968
values_3,9896,9896,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12634812', '0', '3895085', '0', '161334', '0', '0', '4.142']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.255,0.311,0.410,0.813
values_98,9896,9896,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12634812', '0', '3895085', '0', '161334', '0', '0', '4.142']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.255,0.311,0.410,0.813
values_29,59237,59237,"['978178', '8853703', '140803', '1110491', '74040', '553040', '569145', '50.115', '12806222', '0', '3944426', '0', '161931', '0', '0', '4.105']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.990,0.284,0.374,0.745
values_80,16124,16124,"['967244', '8853710', '130457', '1110302', '66821', '552931', '569075', '49.949', '12656394', '0', '3901313', '0', '161419', '0', '0', '4.138']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.115,0.298,0.393,0.780
values_73,9896,9896,"['965636', '8853714', '128982', '1110278', '65965', '552890', '569031', '49.937', '12634812', '0', '3895085', '0', '161334', '0', '0', '4.142']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.255,0.311,0.410,0.813
