id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,904,904,"['961552', '8844452', '126718', '1107051', '65057', '552234', '568360', '50.033', '12571116', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_33,2617,2617,"['972088', '8853052', '128053', '1109506', '65024', '552663', '568778', '49.912', '12607112', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_15,2664,2664,"['961836', '8844662', '126768', '1107081', '65082', '552240', '568378', '50.032', '12577368', '0', '3877853', '0', '161073', '0', '0', '4.154']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.829
values_93,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_24,2666,2666,"['972176', '8852996', '128064', '1109513', '65023', '552660', '568772', '49.911', '12607252', '0', '3887856', '0', '161185', '0', '0', '4.146']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.829
values_25,2664,2664,"['961836', '8844662', '126768', '1107081', '65082', '552240', '568378', '50.032', '12577368', '0', '3877853', '0', '161073', '0', '0', '4.154']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.829
values_26,2637,2637,"['972064', '8853068', '128050', '1109508', '65025', '552662', '568779', '49.912', '12607184', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_48,877,877,"['971876', '8852794', '128012', '1109470', '65001', '552644', '568747', '49.911', '12600900', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_71,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_76,877,877,"['971780', '8852858', '128000', '1109478', '64997', '552648', '568752', '49.912', '12600932', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_7,2617,2617,"['972088', '8853052', '128053', '1109506', '65024', '552663', '568778', '49.912', '12607112', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_50,875,875,"['961520', '8844476', '126714', '1107040', '65054', '552229', '568353', '50.033', '12571028', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_22,2664,2664,"['961812', '8844678', '126765', '1107083', '65079', '552243', '568379', '50.032', '12577376', '0', '3877853', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.830
values_4,2646,2646,"['972176', '8852996', '128064', '1109513', '65023', '552660', '568771', '49.911', '12607188', '0', '3887836', '0', '161185', '0', '0', '4.146']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.833
values_32,2644,2644,"['961812', '8844678', '126765', '1107083', '65081', '552241', '568377', '50.032', '12577312', '0', '3877833', '0', '161073', '0', '0', '4.154']",716,2295,2101,3171,0.00,57.89,55.26,60.00,3.693,1.152,1.258,0.834
values_77,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_91,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_42,904,904,"['961528', '8844468', '126715', '1107053', '65054', '552237', '568361', '50.033', '12571124', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_13,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_41,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_55,904,904,"['961552', '8844452', '126718', '1107051', '65057', '552234', '568360', '50.033', '12571116', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_31,2617,2617,"['972088', '8853052', '128053', '1109506', '65024', '552663', '568778', '49.912', '12607112', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_66,2637,2637,"['972064', '8853068', '128050', '1109508', '65025', '552662', '568779', '49.912', '12607184', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_65,2664,2664,"['961836', '8844662', '126768', '1107081', '65082', '552240', '568378', '50.032', '12577368', '0', '3877853', '0', '161073', '0', '0', '4.154']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.829
values_62,2664,2664,"['961812', '8844678', '126765', '1107083', '65079', '552243', '568379', '50.032', '12577376', '0', '3877853', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.830
values_21,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_95,904,904,"['961552', '8844452', '126718', '1107051', '65057', '552234', '568360', '50.033', '12571116', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_84,2666,2666,"['972176', '8852996', '128064', '1109513', '65023', '552660', '568772', '49.911', '12607252', '0', '3887856', '0', '161185', '0', '0', '4.146']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.829
values_58,877,877,"['971876', '8852794', '128012', '1109470', '65001', '552644', '568747', '49.911', '12600900', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_64,2666,2666,"['972176', '8852996', '128064', '1109513', '65023', '552660', '568772', '49.911', '12607252', '0', '3887856', '0', '161185', '0', '0', '4.146']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.829
values_83,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_94,906,906,"['971892', '8852786', '128014', '1109483', '65000', '552645', '568747', '49.911', '12601000', '0', '3886096', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_0,2615,2615,"['961804', '8844686', '126764', '1107070', '65083', '552239', '568375', '50.033', '12577216', '0', '3877805', '0', '161073', '0', '0', '4.154']",716,2295,2101,3171,0.00,57.89,55.26,60.00,3.652,1.139,1.245,0.825
values_99,904,904,"['961480', '8844500', '126709', '1107057', '65054', '552237', '568363', '50.033', '12571140', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_96,877,877,"['971780', '8852858', '128000', '1109478', '64997', '552648', '568752', '49.912', '12600932', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_67,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_61,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_43,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_2,2644,2644,"['961812', '8844678', '126765', '1107083', '65081', '552241', '568377', '50.032', '12577312', '0', '3877833', '0', '161073', '0', '0', '4.154']",716,2295,2101,3171,0.00,57.89,55.26,60.00,3.693,1.152,1.258,0.834
values_54,906,906,"['971892', '8852786', '128014', '1109483', '65000', '552645', '568747', '49.911', '12601000', '0', '3886096', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_30,2615,2615,"['961804', '8844686', '126764', '1107070', '65083', '552239', '568375', '50.033', '12577216', '0', '3877805', '0', '161073', '0', '0', '4.154']",716,2295,2101,3171,0.00,57.89,55.26,60.00,3.652,1.139,1.245,0.825
values_59,904,904,"['961480', '8844500', '126709', '1107057', '65054', '552237', '568363', '50.033', '12571140', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_85,2664,2664,"['961836', '8844662', '126768', '1107081', '65082', '552240', '568378', '50.032', '12577368', '0', '3877853', '0', '161073', '0', '0', '4.154']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.644,1.146,1.247,0.829
values_74,906,906,"['971892', '8852786', '128014', '1109483', '65000', '552645', '568747', '49.911', '12601000', '0', '3886096', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_90,875,875,"['961520', '8844476', '126714', '1107040', '65054', '552229', '568353', '50.033', '12571028', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_18,2637,2637,"['972160', '8853004', '128062', '1109500', '65029', '552658', '568774', '49.912', '12607152', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_52,904,904,"['961528', '8844468', '126715', '1107053', '65054', '552237', '568361', '50.033', '12571124', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_44,906,906,"['971892', '8852786', '128014', '1109483', '65000', '552645', '568747', '49.911', '12601000', '0', '3886096', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.294,39.391,39.391,36.240
values_17,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_36,2617,2617,"['972064', '8853068', '128050', '1109508', '65024', '552663', '568779', '49.912', '12607120', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_49,904,904,"['961480', '8844500', '126709', '1107057', '65054', '552237', '568363', '50.033', '12571140', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_86,2637,2637,"['972064', '8853068', '128050', '1109508', '65025', '552662', '568779', '49.912', '12607184', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_37,2617,2617,"['972088', '8853052', '128053', '1109506', '65024', '552663', '568778', '49.912', '12607112', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_56,877,877,"['971780', '8852858', '128000', '1109478', '64997', '552648', '568752', '49.912', '12600932', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_63,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_35,2644,2644,"['961836', '8844662', '126768', '1107081', '65084', '552238', '568376', '50.032', '12577304', '0', '3877833', '0', '161073', '0', '0', '4.154']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.677,1.150,1.255,0.832
values_97,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_75,904,904,"['961552', '8844452', '126718', '1107051', '65057', '552234', '568360', '50.033', '12571116', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_57,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_88,2637,2637,"['972160', '8853004', '128062', '1109500', '65029', '552658', '568774', '49.912', '12607152', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_10,2635,2635,"['961804', '8844686', '126764', '1107070', '65081', '552241', '568377', '50.033', '12577280', '0', '3877825', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.821
values_53,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_8,2617,2617,"['972160', '8853004', '128062', '1109500', '65028', '552659', '568774', '49.912', '12607088', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_39,2644,2644,"['961764', '8844710', '126759', '1107087', '65081', '552241', '568379', '50.032', '12577328', '0', '3877833', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_60,2635,2635,"['961804', '8844686', '126764', '1107070', '65081', '552241', '568377', '50.033', '12577280', '0', '3877825', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.821
values_89,2664,2664,"['961764', '8844710', '126759', '1107087', '65079', '552243', '568381', '50.032', '12577392', '0', '3877853', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_14,2666,2666,"['972176', '8852996', '128064', '1109513', '65023', '552660', '568772', '49.911', '12607252', '0', '3887856', '0', '161185', '0', '0', '4.146']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.647,1.147,1.248,0.829
values_28,2637,2637,"['972160', '8853004', '128062', '1109500', '65029', '552658', '568774', '49.912', '12607152', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_16,2637,2637,"['972064', '8853068', '128050', '1109508', '65025', '552662', '568779', '49.912', '12607184', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_34,2646,2646,"['972176', '8852996', '128064', '1109513', '65023', '552660', '568771', '49.911', '12607188', '0', '3887836', '0', '161185', '0', '0', '4.146']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.680,1.150,1.256,0.833
values_82,2664,2664,"['961812', '8844678', '126765', '1107083', '65079', '552243', '568379', '50.032', '12577376', '0', '3877853', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.830
values_46,877,877,"['971780', '8852858', '128000', '1109478', '64997', '552648', '568752', '49.912', '12600932', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_27,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_20,2635,2635,"['961804', '8844686', '126764', '1107070', '65081', '552241', '568377', '50.033', '12577280', '0', '3877825', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.821
values_9,2644,2644,"['961764', '8844710', '126759', '1107087', '65081', '552241', '568379', '50.032', '12577328', '0', '3877833', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,904,904,"['961528', '8844468', '126715', '1107053', '65054', '552237', '568361', '50.033', '12571124', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_3,2617,2617,"['972088', '8853052', '128053', '1109506', '65024', '552663', '568778', '49.912', '12607112', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_98,877,877,"['971876', '8852794', '128012', '1109470', '65001', '552644', '568747', '49.911', '12600900', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_29,2664,2664,"['961764', '8844710', '126759', '1107087', '65079', '552243', '568381', '50.032', '12577392', '0', '3877853', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2635,2635,"['961804', '8844686', '126764', '1107070', '65081', '552241', '568377', '50.033', '12577280', '0', '3877825', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.620,1.136,1.237,0.821
values_73,877,877,"['971804', '8852842', '128003', '1109476', '64997', '552648', '568751', '49.912', '12600924', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
