id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,49,21,13,30,30,17,100.00,100.00,66.67,100.00,3.769,1.633,1.633,2.882
values_59,6618,3812,815,2961,2742,2681,100.00,100.00,100.00,100.00,8.120,2.235,2.414,2.468
values_85,3396,1936,426,1538,1432,1391,100.00,100.00,100.00,100.00,7.972,2.208,2.372,2.441
values_74,252,130,38,121,116,109,100.00,100.00,100.00,100.00,6.632,2.083,2.172,2.312
values_90,5523,3167,690,2504,2320,2267,100.00,100.00,100.00,100.00,8.004,2.206,2.381,2.436
values_18,345,183,49,161,154,145,100.00,100.00,100.00,100.00,7.041,2.143,2.240,2.379
values_52,6078,3492,760,2761,2552,2501,100.00,100.00,100.00,100.00,7.997,2.201,2.382,2.430
values_44,261,133,41,132,126,119,100.00,100.00,83.33,100.00,6.366,1.977,2.071,2.193
values_17,4812,2758,598,2167,2012,1961,100.00,100.00,100.00,100.00,8.047,2.221,2.392,2.454
values_36,2661,1511,336,1209,1128,1093,100.00,100.00,100.00,100.00,7.920,2.201,2.359,2.435
values_49,4101,2343,506,1829,1708,1653,100.00,100.00,100.00,100.00,8.105,2.242,2.401,2.481
values_86,705,387,94,325,308,293,100.00,100.00,100.00,100.00,7.500,2.169,2.289,2.406
values_37,3804,2176,472,1706,1588,1543,100.00,100.00,100.00,100.00,8.059,2.230,2.395,2.465
values_56,150,74,24,70,68,78,100.00,100.00,100.00,100.00,6.250,2.143,2.206,1.923
values_63,1905,1077,239,854,802,771,100.00,100.00,100.00,100.00,7.971,2.231,2.375,2.471
values_35,2124,1206,267,957,894,865,100.00,100.00,100.00,100.00,7.955,2.219,2.376,2.455
values_97,3180,1818,394,1421,1324,1285,100.00,100.00,100.00,100.00,8.071,2.238,2.402,2.475
values_75,1377,775,173,613,578,553,100.00,100.00,100.00,100.00,7.960,2.246,2.382,2.490
values_57,2043,1161,255,913,854,825,100.00,100.00,100.00,100.00,8.012,2.238,2.392,2.476
values_88,2502,1426,308,1106,1036,999,100.00,100.00,100.00,100.00,8.123,2.262,2.415,2.505
values_10,49,21,13,30,30,17,100.00,100.00,66.67,100.00,3.769,1.633,1.633,2.882
values_53,6951,4003,861,3130,2894,2835,100.00,100.00,100.00,100.00,8.073,2.221,2.402,2.452
values_8,3522,2014,438,1582,1472,1431,100.00,100.00,100.00,100.00,8.041,2.226,2.393,2.461
values_39,2478,1412,305,1095,1026,989,100.00,100.00,100.00,100.00,8.125,2.263,2.415,2.506
values_47,372,202,48,157,152,141,100.00,100.00,83.33,100.00,7.750,2.369,2.447,2.638
values_60,219,113,32,99,96,89,100.00,100.00,100.00,100.00,6.844,2.212,2.281,2.461
values_89,2301,1309,286,1026,960,927,100.00,100.00,100.00,100.00,8.045,2.243,2.397,2.482
values_51,4356,2494,536,1939,1808,1753,100.00,100.00,100.00,100.00,8.127,2.247,2.409,2.485
values_14,5727,3295,708,2570,2380,2327,100.00,100.00,100.00,100.00,8.089,2.228,2.406,2.461
values_28,6162,3546,758,2752,2552,2491,100.00,100.00,100.00,100.00,8.129,2.239,2.415,2.474
values_16,714,390,97,336,318,303,100.00,100.00,100.00,100.00,7.361,2.125,2.245,2.356
values_34,675,375,84,288,276,259,100.00,100.00,83.33,100.00,8.036,2.344,2.446,2.606
values_82,3702,2126,458,1656,1536,1499,100.00,100.00,100.00,100.00,8.083,2.236,2.410,2.470
values_46,2031,1147,256,916,860,827,100.00,100.00,100.00,100.00,7.934,2.217,2.362,2.456
values_27,6531,3759,806,2928,2712,2651,100.00,100.00,100.00,100.00,8.103,2.231,2.408,2.464
values_20,49,21,13,30,30,17,100.00,100.00,66.67,100.00,3.769,1.633,1.633,2.882
values_9,141,71,21,59,58,62,100.00,100.00,83.33,100.00,6.714,2.390,2.431,2.274
values_92,5025,2881,624,2262,2100,2047,100.00,100.00,100.00,100.00,8.053,2.221,2.393,2.455
values_3,4629,2655,577,2091,1938,1893,100.00,100.00,100.00,100.00,8.023,2.214,2.389,2.445
values_98,6864,3950,852,3097,2864,2805,100.00,100.00,100.00,100.00,8.056,2.216,2.397,2.447
values_29,6798,3908,845,3071,2842,2781,100.00,100.00,100.00,100.00,8.045,2.214,2.392,2.444
values_80,2145,1217,269,964,902,871,100.00,100.00,100.00,100.00,7.974,2.225,2.378,2.463
values_73,3528,2016,435,1570,1466,1419,100.00,100.00,100.00,100.00,8.110,2.247,2.407,2.486
