id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1898,1245,85,235,219,237,100.00,35.29,23.53,66.67,22.329,8.077,8.667,8.008
values_84,11225,7469,215,625,583,258,100.00,35.29,23.53,66.67,52.209,17.960,19.254,43.508
values_58,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,294,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,390,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2780,1831,105,295,275,364,100.00,35.29,23.53,66.67,26.476,9.424,10.109,7.637
values_99,2780,1831,105,295,275,364,100.00,35.29,23.53,66.67,26.476,9.424,10.109,7.637
values_96,7372,4883,175,505,471,288,100.00,35.29,23.53,66.67,42.126,14.598,15.652,25.597
values_67,,,335,985,919,402,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11225,7469,215,625,583,258,100.00,35.29,23.53,66.67,52.209,17.960,19.254,43.508
values_43,,,335,985,919,402,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6572,4351,165,475,443,286,100.00,35.29,23.53,66.67,39.830,13.836,14.835,22.979
values_54,11225,7469,215,625,583,258,100.00,35.29,23.53,66.67,52.209,17.960,19.254,43.508
values_30,7372,4883,175,505,471,288,100.00,35.29,23.53,66.67,42.126,14.598,15.652,25.597
values_59,,,275,805,751,330,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9275,6169,195,565,527,234,100.00,35.29,23.53,66.67,47.564,16.416,17.600,39.637
values_90,10224,6801,205,595,555,246,100.00,35.29,23.53,66.67,49.873,17.183,18.422,41.561
values_18,1561,1015,75,205,191,175,100.00,35.29,23.53,66.67,20.813,7.615,8.173,8.920
values_52,,,255,745,695,306,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8220,5447,185,535,499,339,100.00,35.29,23.53,66.67,44.432,15.364,16.473,24.248
values_17,10224,6801,205,595,555,246,100.00,35.29,23.53,66.67,49.873,17.183,18.422,41.561
values_36,3292,2171,115,325,303,423,100.00,35.29,23.53,66.67,28.626,10.129,10.865,7.783
values_49,4460,2947,135,385,359,196,100.00,35.29,23.53,66.67,33.037,11.584,12.423,22.755
values_86,7372,4883,175,505,471,288,100.00,35.29,23.53,66.67,42.126,14.598,15.652,25.597
values_37,,,315,925,863,378,100.00,35.29,23.53,66.67,0,0,0,0
values_56,969,623,55,145,135,93,100.00,35.29,23.53,66.67,17.618,6.683,7.178,10.419
values_63,2089,1653,35,85,79,45,100.00,35.29,23.53,66.67,59.686,24.576,26.443,46.422
values_35,969,623,55,145,135,93,100.00,35.29,23.53,66.67,17.618,6.683,7.178,10.419
values_97,,,315,925,863,378,100.00,35.29,23.53,66.67,0,0,0,0
values_75,745,475,45,115,107,103,100.00,35.29,23.53,66.67,16.556,6.478,6.963,7.233
values_57,2316,1523,95,265,247,285,100.00,35.29,23.53,66.67,24.379,8.740,9.377,8.126
values_88,,,275,805,751,330,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,342,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7372,4883,175,505,471,288,100.00,35.29,23.53,66.67,42.126,14.598,15.652,25.597
values_39,10224,6801,205,595,555,246,100.00,35.29,23.53,66.67,49.873,17.183,18.422,41.561
values_47,1561,1015,75,205,191,175,100.00,35.29,23.53,66.67,20.813,7.615,8.173,8.920
values_60,,,335,985,919,402,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1241,803,65,175,163,138,100.00,35.29,23.53,66.67,19.092,7.091,7.613,8.993
values_51,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2089,1653,35,85,79,45,100.00,35.29,23.53,66.67,59.686,24.576,26.443,46.422
values_28,745,475,45,115,107,103,100.00,35.29,23.53,66.67,16.556,6.478,6.963,7.233
values_16,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3292,2171,115,325,303,423,100.00,35.29,23.53,66.67,28.626,10.129,10.865,7.783
values_82,3852,2543,125,355,331,519,100.00,35.29,23.53,66.67,30.816,10.851,11.637,7.422
values_46,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4460,2947,135,385,359,196,100.00,35.29,23.53,66.67,33.037,11.584,12.423,22.755
values_20,1241,803,65,175,163,138,100.00,35.29,23.53,66.67,19.092,7.091,7.613,8.993
values_9,9275,6169,195,565,527,234,100.00,35.29,23.53,66.67,47.564,16.416,17.600,39.637
values_92,,,285,835,779,342,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5116,3383,145,415,387,237,100.00,35.29,23.53,66.67,35.283,12.328,13.220,21.586
values_98,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12270,8165,225,655,611,270,100.00,35.29,23.53,66.67,54.533,18.733,20.082,45.444
values_80,,,335,985,919,402,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11225,7469,215,625,583,258,100.00,35.29,23.53,66.67,52.209,17.960,19.254,43.508
