id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1785,1359,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.199,0.244,0.321,0.225
values_97,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_75,17732,13800,3918,54061,41051,125022,100.00,100.00,100.00,100.00,4.526,0.328,0.432,0.142
values_57,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_88,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_10,109925,85486,17246,242733,184251,361646,100.00,100.00,100.00,100.00,6.374,0.453,0.597,0.304
values_53,1441,1081,38,381,291,342,100.00,100.00,100.00,100.00,37.921,3.782,4.952,4.213
values_8,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_39,50194,40399,10733,150276,114081,138760,100.00,100.00,100.00,100.00,4.677,0.334,0.440,0.362
values_47,41404,33256,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.601,0.329,0.434,0.105
values_60,27988,21864,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.581,0.330,0.434,0.121
values_89,109925,85486,17246,242733,184251,361646,100.00,100.00,100.00,100.00,6.374,0.453,0.597,0.304
values_51,2789,2162,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.270,0.246,0.324,0.191
values_14,188133,145466,29430,416269,315947,956214,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.197
values_28,1100,852,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.226,0.252,0.331,0.285
values_16,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_34,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_82,165921,128296,25973,366978,278541,768689,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.216
values_46,625,476,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.289,0.266,0.350,0.387
values_27,188133,145466,29430,416269,315947,956214,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.197
values_20,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_9,22469,17522,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.555,0.329,0.433,0.131
values_92,80649,62792,12678,177853,135011,193794,100.00,100.00,100.00,100.00,6.361,0.453,0.597,0.416
values_3,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_98,2789,2162,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.270,0.246,0.324,0.191
values_29,1441,1081,38,381,291,342,100.00,100.00,100.00,100.00,37.921,3.782,4.952,4.213
values_80,10583,7815,3053,41934,31845,88358,100.00,100.00,100.00,100.00,3.466,0.252,0.332,0.120
values_73,41404,33256,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.601,0.329,0.434,0.105
