id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,186464,144353,8998,133645,103371,103371,100.00,100.00,100.00,100.00,20.723,1.395,1.804,1.804
values_25,27040,21641,1238,17613,13611,13611,100.00,100.00,100.00,100.00,21.842,1.535,1.987,1.987
values_26,222610,162654,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.741,1.393,1.801,1.801
values_48,161052,135247,6110,90201,69759,69759,100.00,100.00,100.00,100.00,26.359,1.785,2.309,2.309
values_71,95624,78949,3918,57373,44363,44363,100.00,100.00,100.00,100.00,24.406,1.667,2.155,2.155
values_76,308336,225522,14845,221971,171714,171714,100.00,100.00,100.00,100.00,20.770,1.389,1.796,1.796
values_7,62824,45666,3053,44475,34386,34386,100.00,100.00,100.00,100.00,20.578,1.413,1.827,1.827
values_50,1790,1351,93,1123,866,866,100.00,100.00,100.00,100.00,19.247,1.594,2.067,2.067
values_22,161052,135247,6110,90201,69759,69759,100.00,100.00,100.00,100.00,26.359,1.785,2.309,2.309
values_4,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_32,95624,78949,3918,57373,44363,44363,100.00,100.00,100.00,100.00,24.406,1.667,2.155,2.155
values_77,336068,283099,12678,189193,146351,146351,100.00,100.00,100.00,100.00,26.508,1.776,2.296,2.296
values_91,60660,50659,2326,33673,26031,26031,100.00,100.00,100.00,100.00,26.079,1.801,2.330,2.330
values_42,62824,45666,3053,44475,34386,34386,100.00,100.00,100.00,100.00,20.578,1.413,1.827,1.827
values_13,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
values_41,691130,506574,33181,500413,387186,387186,100.00,100.00,100.00,100.00,20.829,1.381,1.785,1.785
values_55,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
values_31,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
values_66,60660,50659,2326,33673,26031,26031,100.00,100.00,100.00,100.00,26.079,1.801,2.330,2.330
values_65,358420,262269,17246,258333,199851,199851,100.00,100.00,100.00,100.00,20.783,1.387,1.793,1.793
values_62,41714,34249,1725,24781,19154,19154,100.00,100.00,100.00,100.00,24.182,1.683,2.178,2.178
values_21,358420,262269,17246,258333,199851,199851,100.00,100.00,100.00,100.00,20.783,1.387,1.793,1.793
values_95,60660,50659,2326,33673,26031,26031,100.00,100.00,100.00,100.00,26.079,1.801,2.330,2.330
values_84,413654,302806,19893,298465,230906,230906,100.00,100.00,100.00,100.00,20.794,1.386,1.791,1.791
values_58,20394,16639,853,11983,9258,9258,100.00,100.00,100.00,100.00,23.909,1.702,2.203,2.203
values_64,41714,34249,1725,24781,19154,19154,100.00,100.00,100.00,100.00,24.182,1.683,2.178,2.178
values_83,161052,135247,6110,90201,69759,69759,100.00,100.00,100.00,100.00,26.359,1.785,2.309,2.309
values_94,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_0,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
values_99,12284,9799,558,7705,5951,5951,100.00,100.00,100.00,100.00,22.014,1.594,2.064,2.064
values_96,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_67,62824,45666,3053,44475,34386,34386,100.00,100.00,100.00,100.00,20.578,1.413,1.827,1.827
values_61,413654,302806,19893,298465,230906,230906,100.00,100.00,100.00,100.00,20.794,1.386,1.791,1.791
values_43,540580,395994,25973,390783,302346,302346,100.00,100.00,100.00,100.00,20.813,1.383,1.788,1.788
values_2,626,443,38,393,303,303,100.00,100.00,100.00,100.00,16.474,1.593,2.066,2.066
values_54,186464,144353,8998,133645,103371,103371,100.00,100.00,100.00,100.00,20.723,1.395,1.804,1.804
values_30,783872,662137,29430,443341,343019,343019,100.00,100.00,100.00,100.00,26.635,1.768,2.285,2.285
values_59,308336,225522,14845,221971,171714,171714,100.00,100.00,100.00,100.00,20.770,1.389,1.796,1.796
values_85,154460,112714,7461,110503,85466,85466,100.00,100.00,100.00,100.00,20.702,1.398,1.807,1.807
values_74,7420,5879,341,4593,3546,3546,100.00,100.00,100.00,100.00,21.760,1.616,2.092,2.092
values_90,308336,225522,14845,221971,171714,171714,100.00,100.00,100.00,100.00,20.770,1.389,1.796,1.796
values_18,336068,283099,12678,189193,146351,146351,100.00,100.00,100.00,100.00,26.508,1.776,2.296,2.296
values_52,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_44,60660,50659,2326,33673,26031,26031,100.00,100.00,100.00,100.00,26.079,1.801,2.330,2.330
values_17,358420,262269,17246,258333,199851,199851,100.00,100.00,100.00,100.00,20.783,1.387,1.793,1.793
values_36,540580,395994,25973,390783,302346,302346,100.00,100.00,100.00,100.00,20.813,1.383,1.788,1.788
values_49,540580,395994,25973,390783,302346,302346,100.00,100.00,100.00,100.00,20.813,1.383,1.788,1.788
values_86,41714,34249,1725,24781,19154,19154,100.00,100.00,100.00,100.00,24.182,1.683,2.178,2.178
values_37,413654,302806,19893,298465,230906,230906,100.00,100.00,100.00,100.00,20.794,1.386,1.791,1.791
values_56,20394,16639,853,11983,9258,9258,100.00,100.00,100.00,100.00,23.909,1.702,2.203,2.203
values_63,3668,2797,190,2461,1899,1899,100.00,100.00,100.00,100.00,19.305,1.490,1.932,1.932
values_35,626,443,38,393,303,303,100.00,100.00,100.00,100.00,16.474,1.593,2.066,2.066
values_97,154460,112714,7461,110503,85466,85466,100.00,100.00,100.00,100.00,20.702,1.398,1.807,1.807
values_75,186464,144353,8998,133645,103371,103371,100.00,100.00,100.00,100.00,20.723,1.395,1.804,1.804
values_57,222610,162654,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.741,1.393,1.801,1.801
values_88,27040,21641,1238,17613,13611,13611,100.00,100.00,100.00,100.00,21.842,1.535,1.987,1.987
values_10,161052,135247,6110,90201,69759,69759,100.00,100.00,100.00,100.00,26.359,1.785,2.309,2.309
values_53,222610,162654,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.741,1.393,1.801,1.801
values_8,308336,225522,14845,221971,171714,171714,100.00,100.00,100.00,100.00,20.770,1.389,1.796,1.796
values_39,62824,45666,3053,44475,34386,34386,100.00,100.00,100.00,100.00,20.578,1.413,1.827,1.827
values_47,691130,506574,33181,500413,387186,387186,100.00,100.00,100.00,100.00,20.829,1.381,1.785,1.785
values_60,41714,34249,1725,24781,19154,19154,100.00,100.00,100.00,100.00,24.182,1.683,2.178,2.178
values_89,3668,2797,190,2461,1899,1899,100.00,100.00,100.00,100.00,19.305,1.490,1.932,1.932
values_51,626,443,38,393,303,303,100.00,100.00,100.00,100.00,16.474,1.593,2.066,2.066
values_14,7420,5879,341,4593,3546,3546,100.00,100.00,100.00,100.00,21.760,1.616,2.092,2.092
values_28,20394,16639,853,11983,9258,9258,100.00,100.00,100.00,100.00,23.909,1.702,2.203,2.203
values_16,7420,5879,341,4593,3546,3546,100.00,100.00,100.00,100.00,21.760,1.616,2.092,2.092
values_34,783872,662137,29430,443341,343019,343019,100.00,100.00,100.00,100.00,26.635,1.768,2.285,2.285
values_82,62824,45666,3053,44475,34386,34386,100.00,100.00,100.00,100.00,20.578,1.413,1.827,1.827
values_46,1790,1351,93,1123,866,866,100.00,100.00,100.00,100.00,19.247,1.594,2.067,2.067
values_27,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
values_20,41714,34249,1725,24781,19154,19154,100.00,100.00,100.00,100.00,24.182,1.683,2.178,2.178
values_9,186464,144353,8998,133645,103371,103371,100.00,100.00,100.00,100.00,20.723,1.395,1.804,1.804
values_92,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_3,161052,135247,6110,90201,69759,69759,100.00,100.00,100.00,100.00,26.359,1.785,2.309,2.309
values_98,691130,506574,33181,500413,387186,387186,100.00,100.00,100.00,100.00,20.829,1.381,1.785,1.785
values_29,626,443,38,393,303,303,100.00,100.00,100.00,100.00,16.474,1.593,2.066,2.066
values_80,95624,78949,3918,57373,44363,44363,100.00,100.00,100.00,100.00,24.406,1.667,2.155,2.155
values_73,154460,112714,7461,110503,85466,85466,100.00,100.00,100.00,100.00,20.702,1.398,1.807,1.807
