id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_26,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_48,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_71,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_76,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_7,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_50,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_22,7539,3209,90.8,91.6,75.6,21.28,20.77,0.51,180,690,511,560,0.00,57.89,52.63,60.00,41.883,10.926,14.753,13.463
values_4,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_32,7587,3223,90.8,91.6,75.6,21.24,20.73,0.51,192,714,541,605,0.00,57.89,52.63,60.00,39.516,10.626,14.024,12.540
values_77,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_91,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_42,7539,3209,90.8,91.6,75.6,21.28,20.77,0.51,180,690,511,560,0.00,57.89,52.63,60.00,41.883,10.926,14.753,13.463
values_13,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_41,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_55,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_31,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_66,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_65,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_62,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_21,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_95,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_84,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_58,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_64,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_83,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_94,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_0,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_99,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_96,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_67,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_61,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_43,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_2,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_54,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_30,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_59,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_85,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_74,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_90,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_18,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_52,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_44,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_17,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_36,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_49,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_86,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_37,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_56,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_63,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_35,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_97,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_75,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_57,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_88,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_10,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_53,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_8,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_39,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_47,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_60,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_89,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_51,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_14,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_28,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_16,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_34,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_82,7587,3223,90.8,91.6,75.6,21.24,20.73,0.51,192,714,541,605,0.00,57.89,52.63,60.00,39.516,10.626,14.024,12.540
values_46,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_27,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_20,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_9,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_92,7539,3209,90.8,91.6,75.6,21.28,20.77,0.51,180,690,511,560,0.00,57.89,52.63,60.00,41.883,10.926,14.753,13.463
values_3,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_98,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_29,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_80,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_73,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
