id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1476,1476,"['953936', '8853792', '125816', '1109488', '65001', '552703', '568808', '50.004', '12592044', '0', '3881665', '0', '161113', '0', '0', '4.151']",195,583,492,570,100.00,35.29,23.53,66.67,7.569,2.532,3.000,2.589
values_15,1600,1600,"['953760', '8854172', '125804', '1109562', '65004', '552735', '568838', '50.005', '12592502', '0', '3881789', '0', '161116', '0', '0', '4.151']",235,707,596,690,100.00,35.29,23.53,66.67,6.809,2.263,2.685,2.319
values_93,1897,1897,"['940484', '8850633', '124155', '1109094', '64809', '552593', '568655', '50.063', '12581082', '0', '3877087', '0', '161146', '0', '0', '4.156']",285,862,726,840,100.00,35.29,23.53,66.67,6.656,2.201,2.613,2.258
values_24,1743,1743,"['953960', '8854354', '125834', '1109584', '65014', '552744', '568847', '50.004', '12592820', '0', '3881932', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.835,2.267,2.690,2.324
values_25,1705,1705,"['954220', '8854237', '125864', '1109540', '65011', '552728', '568833', '50.003', '12592596', '0', '3881894', '0', '161122', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.959,2.310,2.741,2.368
values_26,937,937,"['964876', '8844694', '127140', '1108461', '65049', '552242', '568370', '49.959', '12586772', '0', '3881127', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.771,10.770,12.329,9.968
values_48,1776,1776,"['953776', '8854600', '125816', '1109628', '65003', '552757', '568862', '50.003', '12593008', '0', '3881965', '0', '161122', '0', '0', '4.151']",275,831,700,810,100.00,35.29,23.53,66.67,6.458,2.137,2.537,2.193
values_71,1188,1188,"['968408', '8853270', '127605', '1108185', '65001', '552677', '568783', '49.982', '12586364', '0', '3881377', '0', '161096', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.330,3.546,4.183,3.600
values_76,1083,1083,"['953580', '8853149', '125744', '1109396', '65002', '552664', '568770', '50.008', '12590998', '0', '3881272', '0', '161089', '0', '0', '4.150']",85,242,206,240,100.00,35.29,23.53,66.67,12.741,4.475,5.257,4.513
values_7,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_50,1801,1801,"['954204', '8854461', '125867', '1109576', '65014', '552744', '568849', '50.003', '12592874', '0', '3881990', '0', '161146', '0', '0', '4.151']",265,800,674,780,100.00,35.29,23.53,66.67,6.796,2.251,2.672,2.309
values_22,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_4,1801,1801,"['954204', '8854461', '125867', '1109576', '65014', '552744', '568849', '50.003', '12592874', '0', '3881990', '0', '161146', '0', '0', '4.151']",265,800,674,780,100.00,35.29,23.53,66.67,6.796,2.251,2.672,2.309
values_32,1776,1776,"['953776', '8854600', '125816', '1109628', '65003', '552757', '568862', '50.003', '12593008', '0', '3881965', '0', '161122', '0', '0', '4.151']",275,831,700,810,100.00,35.29,23.53,66.67,6.458,2.137,2.537,2.193
values_77,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_91,1743,1743,"['953960', '8854354', '125834', '1109584', '65014', '552744', '568847', '50.004', '12592820', '0', '3881932', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.835,2.267,2.690,2.324
values_42,1600,1600,"['953760', '8854172', '125804', '1109562', '65004', '552735', '568838', '50.005', '12592502', '0', '3881789', '0', '161116', '0', '0', '4.151']",235,707,596,690,100.00,35.29,23.53,66.67,6.809,2.263,2.685,2.319
values_13,1415,1415,"['968452', '8853727', '127628', '1108264', '65006', '552698', '568804', '49.980', '12587050', '0', '3881605', '0', '161098', '0', '0', '4.150']",185,552,466,540,100.00,35.29,23.53,66.67,7.649,2.563,3.036,2.620
values_41,1415,1415,"['968452', '8853727', '127628', '1108264', '65006', '552698', '568804', '49.980', '12587050', '0', '3881605', '0', '161098', '0', '0', '4.150']",185,552,466,540,100.00,35.29,23.53,66.67,7.649,2.563,3.036,2.620
values_55,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_31,1143,1143,"['953756', '8853229', '125771', '1109400', '65008', '552677', '568782', '50.008', '12591124', '0', '3881332', '0', '161096', '0', '0', '4.151']",105,304,258,300,100.00,35.29,23.53,66.67,10.886,3.760,4.430,3.810
values_66,937,937,"['964876', '8844694', '127140', '1108461', '65049', '552242', '568370', '49.959', '12586772', '0', '3881127', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.771,10.770,12.329,9.968
values_65,1304,1304,"['954060', '8853425', '125819', '1109416', '65001', '552686', '568795', '50.006', '12591480', '0', '3881493', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.993,3.047,3.602,3.105
values_62,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_21,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_95,1476,1476,"['953936', '8853792', '125816', '1109488', '65001', '552703', '568808', '50.004', '12592044', '0', '3881665', '0', '161113', '0', '0', '4.151']",195,583,492,570,100.00,35.29,23.53,66.67,7.569,2.532,3.000,2.589
values_84,1743,1743,"['953960', '8854354', '125834', '1109584', '65014', '552744', '568847', '50.004', '12592820', '0', '3881932', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.835,2.267,2.690,2.324
values_58,1897,1897,"['940484', '8850633', '124155', '1109094', '64809', '552593', '568655', '50.063', '12581082', '0', '3877087', '0', '161146', '0', '0', '4.156']",285,862,726,840,100.00,35.29,23.53,66.67,6.656,2.201,2.613,2.258
values_64,1263,1263,"['953720', '8853374', '125774', '1109438', '65000', '552683', '568789', '50.006', '12591496', '0', '3881452', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,9.356,3.181,3.759,3.238
values_83,1567,1567,"['953944', '8853958', '125822', '1109522', '65006', '552722', '568826', '50.005', '12592318', '0', '3881756', '0', '161116', '0', '0', '4.151']",215,645,544,630,100.00,35.29,23.53,66.67,7.288,2.429,2.881,2.487
values_94,1188,1188,"['968408', '8853270', '127605', '1108185', '65001', '552677', '568783', '49.982', '12586364', '0', '3881377', '0', '161096', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.330,3.546,4.183,3.600
values_0,1476,1476,"['953936', '8853792', '125816', '1109488', '65001', '552703', '568808', '50.004', '12592044', '0', '3881665', '0', '161113', '0', '0', '4.151']",195,583,492,570,100.00,35.29,23.53,66.67,7.569,2.532,3.000,2.589
values_99,2021,2021,"['940232', '8851028', '124131', '1109172', '65026', '552607', '568771', '50.080', '12581540', '0', '3877211', '0', '161150', '0', '0', '4.156']",315,955,804,930,100.00,35.29,23.53,66.67,6.416,2.116,2.514,2.173
values_96,1567,1567,"['953944', '8853958', '125822', '1109522', '65006', '552722', '568826', '50.005', '12592318', '0', '3881756', '0', '161116', '0', '0', '4.151']",215,645,544,630,100.00,35.29,23.53,66.67,7.288,2.429,2.881,2.487
values_67,2021,2021,"['940232', '8851028', '124131', '1109172', '65026', '552607', '568771', '50.080', '12581540', '0', '3877211', '0', '161150', '0', '0', '4.156']",315,955,804,930,100.00,35.29,23.53,66.67,6.416,2.116,2.514,2.173
values_61,1263,1263,"['953720', '8853374', '125774', '1109438', '65000', '552683', '568789', '50.006', '12591496', '0', '3881452', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,9.356,3.181,3.759,3.238
values_43,1188,1188,"['968408', '8853270', '127605', '1108185', '65001', '552677', '568783', '49.982', '12586364', '0', '3881377', '0', '161096', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.330,3.546,4.183,3.600
values_2,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_54,1029,1029,"['946744', '8844611', '124881', '1108327', '64946', '552165', '568270', '50.041', '12576454', '0', '3876219', '0', '160977', '0', '0', '4.153']",65,180,154,180,100.00,35.29,23.53,66.67,15.831,5.717,6.682,5.717
values_30,1600,1600,"['953760', '8854172', '125804', '1109562', '65004', '552735', '568838', '50.005', '12592502', '0', '3881789', '0', '161116', '0', '0', '4.151']",235,707,596,690,100.00,35.29,23.53,66.67,6.809,2.263,2.685,2.319
values_59,1897,1897,"['940484', '8850633', '124155', '1109094', '64809', '552593', '568655', '50.063', '12581082', '0', '3877087', '0', '161146', '0', '0', '4.156']",285,862,726,840,100.00,35.29,23.53,66.67,6.656,2.201,2.613,2.258
values_85,1906,1906,"['940176', '8850770', '124119', '1109130', '65018', '552596', '568756', '50.080', '12581222', '0', '3877096', '0', '161146', '0', '0', '4.156']",295,893,752,870,100.00,35.29,23.53,66.67,6.461,2.134,2.535,2.191
values_74,1304,1304,"['954060', '8853425', '125819', '1109416', '65001', '552686', '568795', '50.006', '12591480', '0', '3881493', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.993,3.047,3.602,3.105
values_90,1059,1059,"['947060', '8844608', '124923', '1108307', '64946', '552165', '568268', '50.040', '12576438', '0', '3876249', '0', '160982', '0', '0', '4.153']",75,211,180,210,100.00,35.29,23.53,66.67,14.120,5.019,5.883,5.043
values_18,1897,1897,"['940484', '8850633', '124155', '1109094', '64809', '552593', '568655', '50.063', '12581082', '0', '3877087', '0', '161146', '0', '0', '4.156']",285,862,726,840,100.00,35.29,23.53,66.67,6.656,2.201,2.613,2.258
values_52,1529,1529,"['968508', '8853853', '127640', '1108286', '65009', '552709', '568812', '49.980', '12587332', '0', '3881719', '0', '161116', '0', '0', '4.151']",205,614,518,600,100.00,35.29,23.53,66.67,7.459,2.490,2.952,2.548
values_44,1188,1188,"['968408', '8853270', '127605', '1108185', '65001', '552677', '568783', '49.982', '12586364', '0', '3881377', '0', '161096', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.330,3.546,4.183,3.600
values_17,1263,1263,"['953720', '8853374', '125774', '1109438', '65000', '552683', '568789', '50.006', '12591496', '0', '3881452', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,9.356,3.181,3.759,3.238
values_36,2043,2043,"['939924', '8851189', '124095', '1109218', '65020', '552617', '568776', '50.080', '12581730', '0', '3877233', '0', '161146', '0', '0', '4.156']",325,986,830,960,100.00,35.29,23.53,66.67,6.286,2.072,2.461,2.128
values_49,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_86,1263,1263,"['953720', '8853374', '125774', '1109438', '65000', '552683', '568789', '50.006', '12591496', '0', '3881452', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,9.356,3.181,3.759,3.238
values_37,1059,1059,"['947060', '8844608', '124923', '1108307', '64946', '552165', '568268', '50.040', '12576438', '0', '3876249', '0', '160982', '0', '0', '4.153']",75,211,180,210,100.00,35.29,23.53,66.67,14.120,5.019,5.883,5.043
values_56,1304,1304,"['954060', '8853425', '125819', '1109416', '65001', '552686', '568795', '50.006', '12591480', '0', '3881493', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.993,3.047,3.602,3.105
values_63,1743,1743,"['953960', '8854354', '125834', '1109584', '65014', '552744', '568847', '50.004', '12592820', '0', '3881932', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.835,2.267,2.690,2.324
values_35,1346,1346,"['968404', '8853593', '127617', '1108241', '65004', '552700', '568803', '49.982', '12586852', '0', '3881535', '0', '161098', '0', '0', '4.150']",165,490,414,480,100.00,35.29,23.53,66.67,8.158,2.747,3.251,2.804
values_97,1188,1188,"['968408', '8853270', '127605', '1108185', '65001', '552677', '568783', '49.982', '12586364', '0', '3881377', '0', '161096', '0', '0', '4.150']",115,335,284,330,100.00,35.29,23.53,66.67,10.330,3.546,4.183,3.600
values_75,2021,2021,"['940232', '8851028', '124131', '1109172', '65026', '552607', '568771', '50.080', '12581540', '0', '3877211', '0', '161150', '0', '0', '4.156']",315,955,804,930,100.00,35.29,23.53,66.67,6.416,2.116,2.514,2.173
values_57,1415,1415,"['968452', '8853727', '127628', '1108264', '65006', '552698', '568804', '49.980', '12587050', '0', '3881605', '0', '161098', '0', '0', '4.150']",185,552,466,540,100.00,35.29,23.53,66.67,7.649,2.563,3.036,2.620
values_88,1476,1476,"['953936', '8853792', '125816', '1109488', '65001', '552703', '568808', '50.004', '12592044', '0', '3881665', '0', '161113', '0', '0', '4.151']",195,583,492,570,100.00,35.29,23.53,66.67,7.569,2.532,3.000,2.589
values_10,1415,1415,"['968452', '8853727', '127628', '1108264', '65006', '552698', '568804', '49.980', '12587050', '0', '3881605', '0', '161098', '0', '0', '4.150']",185,552,466,540,100.00,35.29,23.53,66.67,7.649,2.563,3.036,2.620
values_53,1346,1346,"['953448', '8853666', '125750', '1109494', '65000', '552693', '568794', '50.006', '12591818', '0', '3881535', '0', '161098', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.691,2.583,3.059,2.639
values_8,2051,2051,"['939928', '8851316', '124098', '1109230', '65018', '552626', '568783', '50.079', '12581706', '0', '3877241', '0', '161073', '0', '0', '4.154']",335,1017,856,990,100.00,35.29,23.53,66.67,6.122,2.017,2.396,2.072
values_39,1005,1005,"['946476', '8844594', '124845', '1108341', '65064', '552243', '568381', '50.058', '12576466', '0', '3876195', '0', '160972', '0', '0', '4.153']",55,149,128,150,100.00,35.29,23.53,66.67,18.273,6.745,7.852,6.700
values_47,937,937,"['964876', '8844694', '127140', '1108461', '65049', '552242', '568370', '49.959', '12586772', '0', '3881127', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.771,10.770,12.329,9.968
values_60,2021,2021,"['940232', '8851028', '124131', '1109172', '65026', '552607', '568771', '50.080', '12581540', '0', '3877211', '0', '161150', '0', '0', '4.156']",315,955,804,930,100.00,35.29,23.53,66.67,6.416,2.116,2.514,2.173
values_89,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_51,1119,1119,"['953296', '8853204', '125711', '1109434', '65008', '552677', '568784', '50.009', '12591202', '0', '3881308', '0', '161081', '0', '0', '4.150']",95,273,232,270,100.00,35.29,23.53,66.67,11.779,4.099,4.823,4.144
values_14,1346,1346,"['953448', '8853666', '125750', '1109494', '65000', '552693', '568794', '50.006', '12591818', '0', '3881535', '0', '161098', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.691,2.583,3.059,2.639
values_28,1143,1143,"['953756', '8853229', '125771', '1109400', '65008', '552677', '568782', '50.008', '12591124', '0', '3881332', '0', '161096', '0', '0', '4.151']",105,304,258,300,100.00,35.29,23.53,66.67,10.886,3.760,4.430,3.810
values_16,1776,1776,"['953776', '8854600', '125816', '1109628', '65003', '552757', '568862', '50.003', '12593008', '0', '3881965', '0', '161122', '0', '0', '4.151']",275,831,700,810,100.00,35.29,23.53,66.67,6.458,2.137,2.537,2.193
values_34,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_82,1119,1119,"['953296', '8853204', '125711', '1109434', '65008', '552677', '568784', '50.009', '12591202', '0', '3881308', '0', '161081', '0', '0', '4.150']",95,273,232,270,100.00,35.29,23.53,66.67,11.779,4.099,4.823,4.144
values_46,1346,1346,"['953448', '8853666', '125750', '1109494', '65000', '552693', '568794', '50.006', '12591818', '0', '3881535', '0', '161098', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.691,2.583,3.059,2.639
values_27,1705,1705,"['954220', '8854237', '125864', '1109540', '65011', '552728', '568833', '50.003', '12592596', '0', '3881894', '0', '161122', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.959,2.310,2.741,2.368
values_20,1600,1600,"['953760', '8854172', '125804', '1109562', '65004', '552735', '568838', '50.005', '12592502', '0', '3881789', '0', '161116', '0', '0', '4.151']",235,707,596,690,100.00,35.29,23.53,66.67,6.809,2.263,2.685,2.319
values_9,1476,1476,"['953936', '8853792', '125816', '1109488', '65001', '552703', '568808', '50.004', '12592044', '0', '3881665', '0', '161113', '0', '0', '4.151']",195,583,492,570,100.00,35.29,23.53,66.67,7.569,2.532,3.000,2.589
values_92,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_3,1083,1083,"['953580', '8853149', '125744', '1109396', '65002', '552664', '568770', '50.008', '12590998', '0', '3881272', '0', '161089', '0', '0', '4.150']",85,242,206,240,100.00,35.29,23.53,66.67,12.741,4.475,5.257,4.513
values_98,1705,1705,"['954220', '8854237', '125864', '1109540', '65011', '552728', '568833', '50.003', '12592596', '0', '3881894', '0', '161122', '0', '0', '4.151']",245,738,622,720,100.00,35.29,23.53,66.67,6.959,2.310,2.741,2.368
values_29,937,937,"['964876', '8844694', '127140', '1108461', '65049', '552242', '568370', '49.959', '12586772', '0', '3881127', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.771,10.770,12.329,9.968
values_80,1617,1617,"['954188', '8854049', '125855', '1109512', '65011', '552717', '568823', '50.004', '12592354', '0', '3881806', '0', '161122', '0', '0', '4.151']",225,676,570,660,100.00,35.29,23.53,66.67,7.187,2.392,2.837,2.450
values_73,1143,1143,"['953756', '8853229', '125771', '1109400', '65008', '552677', '568782', '50.008', '12591124', '0', '3881332', '0', '161096', '0', '0', '4.151']",105,304,258,300,100.00,35.29,23.53,66.67,10.886,3.760,4.430,3.810
