inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,467 ,52 ,281 ,154 ,748 ,206 ,5749.50 ,272765.35 ,0.02 ,47.44 ,15153.63 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0498220640569395,0.40213523131672596,0.45195729537366547,0.0035587188612099642,0.09090909090909091,0.0021413276231263384,0.40213523131672596,0.8148070437572208,0.6338108634074177
values_65,437 ,52 ,260 ,134 ,697 ,186 ,5254.79 ,265092.58 ,0.02 ,50.45 ,14727.37 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.002288329519450801,0.4346153846153846,0.8313925147627536,0.6699051245187855
values_62,429 ,52 ,255 ,129 ,684 ,181 ,5129.89 ,263652.72 ,0.02 ,51.40 ,14647.37 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.44313725490196076,0.4980392156862745,0.00392156862745098,0.09090909090909091,0.002331002331002331,0.44313725490196076,0.8353934936833693,0.6786639796831716
values_21,425 ,52 ,253 ,124 ,678 ,176 ,5057.49 ,268291.93 ,0.02 ,53.05 ,14905.11 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.002352941176470588,0.44664031620553357,0.8369989348815605,0.6821860958557221
values_95,466 ,52 ,278 ,151 ,744 ,203 ,5703.01 ,272989.11 ,0.02 ,47.87 ,15166.06 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4064748201438849,0.45683453237410077,0.0035971223021582736,0.09090909090909091,0.002145922746781116,0.4064748201438849,0.8171531536644077,0.6388739530756434
values_84,427 ,52 ,253 ,127 ,680 ,179 ,5088.99 ,263585.88 ,0.02 ,51.80 ,14643.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.00234192037470726,0.44664031620553357,0.8369989348815605,0.6821751584306375
values_58,427 ,52 ,253 ,127 ,680 ,179 ,5088.99 ,263585.88 ,0.02 ,51.80 ,14643.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.00234192037470726,0.44664031620553357,0.8369989348815605,0.6821751584306375
values_64,441 ,52 ,263 ,137 ,704 ,189 ,5323.82 ,265724.61 ,0.02 ,49.91 ,14762.48 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4296577946768061,0.4828897338403042,0.0038022813688212928,0.09090909090909091,0.0022675736961451248,0.4296577946768061,0.8290009452208693,0.6646804740777277
values_83,457 ,52 ,275 ,145 ,732 ,197 ,5579.34 ,275119.27 ,0.02 ,49.31 ,15284.40 ,1.41 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.4109090909090909,0.4618181818181818,0.0036363636363636364,0.09090909090909091,0.002188183807439825,0.4109090909090909,0.8195073392104323,0.6440070714739357
values_94,452 ,52 ,273 ,145 ,725 ,197 ,5525.99 ,270506.62 ,0.02 ,48.95 ,15028.15 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0022123893805309734,0.4139194139194139,0.8210811900302026,0.6474384866087852
values_0,456 ,52 ,274 ,146 ,730 ,198 ,5569.43 ,271757.68 ,0.02 ,48.79 ,15097.65 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4124087591240876,0.4635036496350365,0.0036496350364963502,0.09090909090909091,0.0021929824561403508,0.4124087591240876,0.820293829993144,0.6457131535058512
values_99,448 ,52 ,268 ,140 ,716 ,192 ,5430.83 ,270300.32 ,0.02 ,49.77 ,15016.68 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.002232142857142857,0.4216417910447761,0.8250307705149622,0.6560188664402207
values_96,432 ,52 ,260 ,133 ,692 ,185 ,5211.72 ,264896.24 ,0.02 ,50.83 ,14716.46 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.0023148148148148147,0.4346153846153846,0.8313925147627536,0.6699326557940921
values_67,436 ,52 ,260 ,135 ,696 ,187 ,5252.64 ,263021.01 ,0.02 ,50.07 ,14612.28 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.0022935779816513763,0.4346153846153846,0.8313925147627536,0.6699105804789909
values_61,430 ,52 ,257 ,131 ,687 ,183 ,5163.29 ,263366.99 ,0.02 ,51.01 ,14631.50 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.002325581395348837,0.4396887159533074,0.8337909011431862,0.6751662227527727
values_43,429 ,52 ,256 ,130 ,685 ,182 ,5142.84 ,263313.37 ,0.02 ,51.20 ,14628.52 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002331002331002331,0.44140625,0.8345918366651439,0.6769168251664361
values_2,461 ,52 ,278 ,151 ,739 ,203 ,5664.68 ,271154.51 ,0.02 ,47.87 ,15064.14 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4064748201438849,0.45683453237410077,0.0035971223021582736,0.09090909090909091,0.0021691973969631237,0.4064748201438849,0.8171531536644077,0.6389008618801351
values_54,453 ,52 ,273 ,145 ,726 ,197 ,5533.61 ,270879.73 ,0.02 ,48.95 ,15048.87 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.002207505518763797,0.4139194139194139,0.8210811900302026,0.6474329950961103
values_30,445 ,52 ,269 ,142 ,714 ,194 ,5426.34 ,267266.24 ,0.02 ,49.25 ,14848.12 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4200743494423792,0.4721189591078067,0.0037174721189591076,0.09090909090909091,0.0022471910112359553,0.4200743494423792,0.8242391755241004,0.6543183220705494
values_59,444 ,52 ,266 ,138 ,710 ,190 ,5374.60 ,269353.02 ,0.02 ,50.12 ,14964.06 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.424812030075188,0.4774436090225564,0.0037593984962406013,0.09090909090909091,0.0022522522522522522,0.424812030075188,0.8266164245358544,0.6594825910137274
values_85,425 ,52 ,254 ,129 ,679 ,181 ,5092.40 ,260699.06 ,0.02 ,51.19 ,14483.28 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.4448818897637795,0.5,0.003937007874015748,0.09090909090909091,0.002352941176470588,0.4448818897637795,0.8361958628965533,0.6804350836813816
values_74,459 ,52 ,278 ,147 ,737 ,199 ,5628.19 ,276738.60 ,0.02 ,49.17 ,15374.37 ,1.42 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4064748201438849,0.45683453237410077,0.0035971223021582736,0.09090909090909091,0.002178649237472767,0.4064748201438849,0.8171531536644077,0.6389117888916677
values_90,438 ,52 ,262 ,137 ,700 ,189 ,5293.57 ,263210.20 ,0.02 ,49.72 ,14622.79 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4312977099236641,0.4847328244274809,0.003816793893129771,0.09090909090909091,0.00228310502283105,0.4312977099236641,0.8297973631278674,0.6664288312025544
values_18,457 ,52 ,275 ,148 ,732 ,200 ,5595.30 ,270313.61 ,0.02 ,48.31 ,15017.42 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.4109090909090909,0.4618181818181818,0.0036363636363636364,0.09090909090909091,0.002188183807439825,0.4109090909090909,0.8195073392104323,0.6440070714739357
values_52,469 ,52 ,280 ,149 ,749 ,201 ,5730.64 ,279993.57 ,0.02 ,48.86 ,15555.20 ,1.43 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.4035714285714286,0.45357142857142857,0.0035714285714285713,0.09090909090909091,0.0021321961620469083,0.4035714285714286,0.8155881718066974,0.635483015073548
values_44,460 ,52 ,276 ,148 ,736 ,200 ,5625.88 ,272779.07 ,0.02 ,48.49 ,15154.39 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.002173913043478261,0.40942028985507245,0.8187217248606468,0.6422930224316897
values_17,446 ,52 ,267 ,139 ,713 ,191 ,5402.71 ,269824.39 ,0.02 ,49.94 ,14990.24 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052434456928838954,0.4232209737827715,0.4756554307116105,0.003745318352059925,0.09090909090909091,0.002242152466367713,0.4232209737827715,0.8258231894920692,0.6577494485265438
values_36,448 ,52 ,268 ,141 ,716 ,193 ,5436.20 ,268648.48 ,0.02 ,49.42 ,14924.92 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.002232142857142857,0.4216417910447761,0.8250307705149622,0.6560188664402207
values_49,426 ,52 ,253 ,127 ,679 ,179 ,5081.51 ,263198.26 ,0.02 ,51.80 ,14622.13 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.002347417840375587,0.44664031620553357,0.8369989348815605,0.6821806143639126
values_86,442 ,52 ,265 ,138 ,707 ,190 ,5351.89 ,267206.58 ,0.02 ,49.93 ,14844.81 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.0022624434389140274,0.42641509433962266,0.8274104676170912,0.6612182489298226
values_37,446 ,52 ,266 ,140 ,712 ,192 ,5400.49 ,266784.37 ,0.02 ,49.40 ,14821.35 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.424812030075188,0.4774436090225564,0.0037593984962406013,0.09090909090909091,0.002242152466367713,0.424812030075188,0.8266164245358544,0.6594716915196898
values_56,430 ,52 ,256 ,131 ,686 ,183 ,5155.77 ,261960.35 ,0.02 ,50.81 ,14553.35 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002325581395348837,0.44140625,0.8345918366651439,0.6769113353822593
values_63,424 ,52 ,252 ,127 ,676 ,179 ,5059.06 ,260999.67 ,0.02 ,51.59 ,14499.98 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.44841269841269843,0.503968253968254,0.003968253968253968,0.09090909090909091,0.0023584905660377358,0.44841269841269843,0.8378027000923655,0.6839445037635121
values_35,440 ,52 ,263 ,138 ,703 ,190 ,5321.61 ,263689.56 ,0.02 ,49.55 ,14649.42 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4296577946768061,0.4828897338403042,0.0038022813688212928,0.09090909090909091,0.0022727272727272726,0.4296577946768061,0.8290009452208693,0.6646859339927229
values_97,459 ,52 ,276 ,148 ,735 ,200 ,5618.23 ,272408.44 ,0.02 ,48.49 ,15133.80 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.002178649237472767,0.40942028985507245,0.8187217248606468,0.6422984384409913
values_75,430 ,52 ,256 ,131 ,686 ,183 ,5155.77 ,261960.35 ,0.02 ,50.81 ,14553.35 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002325581395348837,0.44140625,0.8345918366651439,0.6769113353822593
values_57,423 ,52 ,253 ,127 ,676 ,179 ,5059.06 ,262035.38 ,0.02 ,51.80 ,14557.52 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.002364066193853428,0.44664031620553357,0.8369989348815605,0.6821971362366969
values_88,465 ,52 ,276 ,149 ,741 ,201 ,5669.43 ,273045.80 ,0.02 ,48.16 ,15169.21 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.002150537634408602,0.40942028985507245,0.8187217248606468,0.6422662904123488
values_10,444 ,52 ,265 ,139 ,709 ,191 ,5372.40 ,266300.83 ,0.02 ,49.57 ,14794.49 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.0022522522522522522,0.42641509433962266,0.8274104676170912,0.6612073177479126
values_53,452 ,52 ,273 ,141 ,725 ,193 ,5504.53 ,277100.45 ,0.02 ,50.34 ,15394.47 ,1.42 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0022123893805309734,0.4139194139194139,0.8210811900302026,0.6474384866087852
values_8,428 ,52 ,257 ,132 ,685 ,184 ,5153.64 ,260883.50 ,0.02 ,50.62 ,14493.53 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.002336448598130841,0.4396887159533074,0.8337909011431862,0.6751773006461985
