id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,9964,6341,258,924,864,4837,100.00,100.00,100.00,100.00,38.620,10.784,11.532,2.060
values_85,247,149,13,30,26,17,100.00,100.00,66.67,100.00,19.000,8.233,9.500,14.529
values_74,22876,15462,891,3240,2994,1775,100.00,100.00,100.00,100.00,25.675,7.060,7.641,12.888
values_90,10967,6975,284,1019,952,5676,100.00,100.00,100.00,100.00,38.616,10.763,11.520,1.932
values_18,17665,11945,687,2493,2310,1367,100.00,100.00,100.00,100.00,25.713,7.086,7.647,12.922
values_52,12001,8102,463,1673,1558,919,100.00,100.00,83.33,100.00,25.920,7.173,7.703,13.059
values_44,22243,15022,880,3200,2956,1753,100.00,100.00,100.00,100.00,25.276,6.951,7.525,12.689
values_17,836,530,37,117,114,383,100.00,100.00,83.33,100.00,22.595,7.145,7.333,2.183
values_36,19893,13439,770,2796,2592,1533,100.00,100.00,83.33,100.00,25.835,7.115,7.675,12.977
values_49,13142,8320,327,1176,1098,7303,100.00,100.00,100.00,100.00,40.190,11.175,11.969,1.800
values_86,2642,1724,82,281,268,673,100.00,100.00,100.00,100.00,32.220,9.402,9.858,3.926
values_37,9089,6130,353,1271,1186,699,100.00,100.00,100.00,100.00,25.748,7.151,7.664,13.003
values_56,11002,6973,274,982,920,5677,100.00,100.00,100.00,100.00,40.153,11.204,11.959,1.938
values_63,5891,3756,162,573,540,2317,100.00,100.00,100.00,100.00,36.364,10.281,10.909,2.543
values_35,1385,907,48,157,152,788,100.00,100.00,100.00,100.00,28.854,8.822,9.112,1.758
values_97,11059,7002,280,1004,940,5827,100.00,100.00,100.00,100.00,39.496,11.015,11.765,1.898
values_75,23777,16074,926,3368,3112,1845,100.00,100.00,100.00,100.00,25.677,7.060,7.640,12.887
values_57,7667,4883,199,708,666,3367,100.00,100.00,100.00,100.00,38.528,10.829,11.512,2.277
values_88,5936,3824,169,599,562,2260,100.00,100.00,100.00,100.00,35.124,9.910,10.562,2.627
values_10,10519,7095,411,1483,1382,815,100.00,100.00,100.00,100.00,25.594,7.093,7.611,12.907
values_53,11675,7869,462,1670,1552,917,100.00,100.00,100.00,100.00,25.271,6.991,7.523,12.732
values_8,13699,8676,345,1242,1158,7777,100.00,100.00,100.00,100.00,39.707,11.030,11.830,1.761
values_39,16322,11017,633,2296,2126,1259,100.00,100.00,83.33,100.00,25.785,7.109,7.677,12.964
values_47,11082,7021,274,982,920,5677,100.00,100.00,100.00,100.00,40.445,11.285,12.046,1.952
values_60,19301,13048,752,2730,2532,1497,100.00,100.00,100.00,100.00,25.666,7.070,7.623,12.893
values_89,9363,6310,360,1296,1212,713,100.00,100.00,83.33,100.00,26.008,7.225,7.725,13.132
values_51,10061,6400,261,935,874,4904,100.00,100.00,100.00,100.00,38.548,10.760,11.511,2.052
values_14,2753,1798,85,292,278,707,100.00,100.00,100.00,100.00,32.388,9.428,9.903,3.894
values_28,14427,9751,563,2039,1894,1119,100.00,100.00,100.00,100.00,25.625,7.076,7.617,12.893
values_16,12524,7959,316,1136,1060,6727,100.00,100.00,100.00,100.00,39.633,11.025,11.815,1.862
values_34,11827,7975,468,1692,1572,929,100.00,100.00,100.00,100.00,25.271,6.990,7.524,12.731
values_82,2212,1441,71,241,230,1867,100.00,100.00,100.00,100.00,31.155,9.178,9.617,1.185
values_46,8519,5440,226,807,756,3934,100.00,100.00,100.00,100.00,37.695,10.556,11.269,2.165
values_27,21437,14499,839,3049,2822,1671,100.00,100.00,100.00,100.00,25.551,7.031,7.596,12.829
values_20,8544,5407,219,781,734,3966,100.00,100.00,100.00,100.00,39.014,10.940,11.640,2.154
values_9,11273,7613,445,1607,1498,883,100.00,100.00,100.00,100.00,25.333,7.015,7.525,12.767
values_92,835,529,37,117,114,383,100.00,100.00,83.33,100.00,22.568,7.137,7.325,2.180
values_3,20018,13529,782,2841,2628,1557,100.00,100.00,100.00,100.00,25.598,7.046,7.617,12.857
values_98,2999,1943,84,288,276,763,100.00,100.00,83.33,100.00,35.702,10.413,10.866,3.931
values_29,2577,1680,82,281,268,673,100.00,100.00,100.00,100.00,31.427,9.171,9.616,3.829
values_80,711,449,35,110,106,240,100.00,100.00,100.00,100.00,20.314,6.464,6.708,2.962
values_73,6012,3846,159,562,530,2263,100.00,100.00,100.00,100.00,37.811,10.698,11.343,2.657
