id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,558,367,75,211,191,95,100.00,35.29,23.53,66.67,7.440,2.645,2.921,5.874
values_15,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_93,5816,3865,295,893,807,410,100.00,35.29,23.53,66.67,19.715,6.513,7.207,14.185
values_24,6983,4642,325,986,891,452,100.00,35.29,23.53,66.67,21.486,7.082,7.837,15.449
values_25,6582,4375,315,955,863,438,100.00,35.29,23.53,66.67,20.895,6.892,7.627,15.027
values_26,2228,1477,175,521,471,242,100.00,35.29,23.53,66.67,12.731,4.276,4.730,9.207
values_48,6193,4116,305,924,835,424,100.00,35.29,23.53,66.67,20.305,6.702,7.417,14.606
values_71,1243,822,125,366,331,172,100.00,35.29,23.53,66.67,9.944,3.396,3.755,7.227
values_76,7396,4917,335,1017,919,466,100.00,35.29,23.53,66.67,22.078,7.272,8.048,15.871
values_7,1601,1060,145,428,387,200,100.00,35.29,23.53,66.67,11.041,3.741,4.137,8.005
values_50,1416,937,135,397,359,186,100.00,35.29,23.53,66.67,10.489,3.567,3.944,7.613
values_22,274,175,45,118,107,76,100.00,35.29,23.53,66.67,6.089,2.322,2.561,3.605
values_4,346,222,55,149,135,69,100.00,35.29,23.53,66.67,6.291,2.322,2.563,5.014
values_32,2007,1330,165,490,443,228,100.00,35.29,23.53,66.67,12.164,4.096,4.530,8.803
values_77,5098,3387,275,831,751,382,100.00,35.29,23.53,66.67,18.538,6.135,6.788,13.346
values_91,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_42,1416,937,135,397,359,186,100.00,35.29,23.53,66.67,10.489,3.567,3.944,7.613
values_13,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_41,687,518,35,87,79,45,100.00,35.29,23.53,66.67,19.629,7.897,8.696,15.267
values_55,1798,1191,155,459,415,214,100.00,35.29,23.53,66.67,11.600,3.917,4.333,8.402
values_31,2461,1632,185,552,499,256,100.00,35.29,23.53,66.67,13.303,4.458,4.932,9.613
values_66,346,222,55,149,135,69,100.00,35.29,23.53,66.67,6.291,2.322,2.563,5.014
values_65,3806,2527,235,707,639,326,100.00,35.29,23.53,66.67,16.196,5.383,5.956,11.675
values_62,5451,3622,285,862,779,396,100.00,35.29,23.53,66.67,19.126,6.324,6.997,13.765
values_21,1601,1060,145,428,387,200,100.00,35.29,23.53,66.67,11.041,3.741,4.137,8.005
values_95,7396,4917,335,1017,919,466,100.00,35.29,23.53,66.67,22.078,7.272,8.048,15.871
values_84,2007,1330,165,490,443,228,100.00,35.29,23.53,66.67,12.164,4.096,4.530,8.803
values_58,6983,4642,325,986,891,452,100.00,35.29,23.53,66.67,21.486,7.082,7.837,15.449
values_64,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_83,457,300,65,180,163,82,100.00,35.29,23.53,66.67,7.031,2.539,2.804,5.573
values_94,3513,2332,225,676,611,312,100.00,35.29,23.53,66.67,15.613,5.197,5.750,11.260
values_0,5451,3622,285,862,779,396,100.00,35.29,23.53,66.67,19.126,6.324,6.997,13.765
values_99,3232,2145,215,645,583,298,100.00,35.29,23.53,66.67,15.033,5.011,5.544,10.846
values_96,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_67,3806,2527,235,707,639,326,100.00,35.29,23.53,66.67,16.196,5.383,5.956,11.675
values_61,558,367,75,211,191,95,100.00,35.29,23.53,66.67,7.440,2.645,2.921,5.874
values_43,1601,1060,145,428,387,200,100.00,35.29,23.53,66.67,11.041,3.741,4.137,8.005
values_2,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_54,3806,2527,235,707,639,326,100.00,35.29,23.53,66.67,16.196,5.383,5.956,11.675
values_30,5098,3387,275,831,751,382,100.00,35.29,23.53,66.67,18.538,6.135,6.788,13.346
values_59,671,442,85,242,219,108,100.00,35.29,23.53,66.67,7.894,2.773,3.064,6.213
values_85,1082,715,115,335,303,158,100.00,35.29,23.53,66.67,9.409,3.230,3.571,6.848
values_74,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_90,2963,1966,205,614,555,284,100.00,35.29,23.53,66.67,14.454,4.826,5.339,10.433
values_18,687,518,35,87,79,45,100.00,35.29,23.53,66.67,19.629,7.897,8.696,15.267
values_52,2963,1966,205,614,555,284,100.00,35.29,23.53,66.67,14.454,4.826,5.339,10.433
values_44,1416,937,135,397,359,186,100.00,35.29,23.53,66.67,10.489,3.567,3.944,7.613
values_17,1243,822,125,366,331,172,100.00,35.29,23.53,66.67,9.944,3.396,3.755,7.227
values_36,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_49,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_86,6582,4375,315,955,863,438,100.00,35.29,23.53,66.67,20.895,6.892,7.627,15.027
values_37,2007,1330,165,490,443,228,100.00,35.29,23.53,66.67,12.164,4.096,4.530,8.803
values_56,346,222,55,149,135,69,100.00,35.29,23.53,66.67,6.291,2.322,2.563,5.014
values_63,2963,1966,205,614,555,284,100.00,35.29,23.53,66.67,14.454,4.826,5.339,10.433
values_35,2461,1632,185,552,499,256,100.00,35.29,23.53,66.67,13.303,4.458,4.932,9.613
values_97,4428,2941,255,769,695,354,100.00,35.29,23.53,66.67,17.365,5.758,6.371,12.508
values_75,2228,1477,175,521,471,242,100.00,35.29,23.53,66.67,12.731,4.276,4.730,9.207
values_57,274,175,45,118,107,76,100.00,35.29,23.53,66.67,6.089,2.322,2.561,3.605
values_88,6193,4116,305,924,835,424,100.00,35.29,23.53,66.67,20.305,6.702,7.417,14.606
values_10,3232,2145,215,645,583,298,100.00,35.29,23.53,66.67,15.033,5.011,5.544,10.846
values_53,2461,1632,185,552,499,256,100.00,35.29,23.53,66.67,13.303,4.458,4.932,9.613
values_8,3513,2332,225,676,611,312,100.00,35.29,23.53,66.67,15.613,5.197,5.750,11.260
values_39,346,222,55,149,135,69,100.00,35.29,23.53,66.67,6.291,2.322,2.563,5.014
values_47,1082,715,115,335,303,158,100.00,35.29,23.53,66.67,9.409,3.230,3.571,6.848
values_60,4428,2941,255,769,695,354,100.00,35.29,23.53,66.67,17.365,5.758,6.371,12.508
values_89,687,518,35,87,79,45,100.00,35.29,23.53,66.67,19.629,7.897,8.696,15.267
values_51,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_14,687,518,35,87,79,45,100.00,35.29,23.53,66.67,19.629,7.897,8.696,15.267
values_28,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_16,796,525,95,273,247,121,100.00,35.29,23.53,66.67,8.379,2.916,3.223,6.579
values_34,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_82,687,518,35,87,79,45,100.00,35.29,23.53,66.67,19.629,7.897,8.696,15.267
values_46,5098,3387,275,831,751,382,100.00,35.29,23.53,66.67,18.538,6.135,6.788,13.346
values_27,4111,2730,245,738,667,340,100.00,35.29,23.53,66.67,16.780,5.570,6.163,12.091
values_20,4428,2941,255,769,695,354,100.00,35.29,23.53,66.67,17.365,5.758,6.371,12.508
values_9,933,616,105,304,275,144,100.00,35.29,23.53,66.67,8.886,3.069,3.393,6.479
values_92,4757,3160,265,800,723,368,100.00,35.29,23.53,66.67,17.951,5.946,6.580,12.927
values_3,274,175,45,118,107,76,100.00,35.29,23.53,66.67,6.089,2.322,2.561,3.605
values_98,1798,1191,155,459,415,214,100.00,35.29,23.53,66.67,11.600,3.917,4.333,8.402
values_29,671,442,85,242,219,108,100.00,35.29,23.53,66.67,7.894,2.773,3.064,6.213
values_80,2963,1966,205,614,555,284,100.00,35.29,23.53,66.67,14.454,4.826,5.339,10.433
values_73,558,367,75,211,191,95,100.00,35.29,23.53,66.67,7.440,2.645,2.921,5.874
