id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3850,2635,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.759,1.085,2.837,0.367
values_71,24780,16705,5079,22133,7482,70065,100.00,100.00,100.00,100.00,4.879,1.120,3.312,0.354
values_76,18376,12409,3779,16481,5650,51805,100.00,100.00,100.00,100.00,4.863,1.115,3.252,0.355
values_7,5715,3895,1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.786,1.093,2.958,0.362
values_50,17643,11917,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.860,1.114,3.244,0.355
values_22,48539,32621,9886,43017,14175,137892,100.00,100.00,100.00,100.00,4.910,1.128,3.424,0.352
values_4,50980,34255,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.912,1.129,3.431,0.352
values_32,39375,26485,8034,34973,11607,111720,100.00,100.00,100.00,100.00,4.901,1.126,3.392,0.352
values_77,2628,1807,555,2438,969,7041,100.00,100.00,100.00,100.00,4.735,1.078,2.712,0.373
values_91,50980,34255,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.912,1.129,3.431,0.352
values_42,20665,13945,4244,18503,6307,58330,100.00,100.00,100.00,100.00,4.869,1.117,3.277,0.354
values_13,88173,59137,17880,77723,25179,251166,100.00,100.00,100.00,100.00,4.931,1.134,3.502,0.351
values_41,5715,3895,1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.786,1.093,2.958,0.362
values_55,71200,47785,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
values_31,756,529,159,701,330,1785,100.00,100.00,100.00,100.00,4.755,1.078,2.291,0.424
values_66,505,355,104,458,232,1090,100.00,100.00,100.00,100.00,4.856,1.103,2.177,0.463
values_65,19124,12911,3931,17142,5865,53937,100.00,100.00,100.00,100.00,4.865,1.116,3.261,0.355
values_62,112400,75335,22759,98898,31857,320445,100.00,100.00,100.00,100.00,4.939,1.137,3.528,0.351
values_21,8448,5737,1755,7673,2754,23541,100.00,100.00,100.00,100.00,4.814,1.101,3.068,0.359
values_95,61344,41191,12471,54242,17745,174477,100.00,100.00,100.00,100.00,4.919,1.131,3.457,0.352
values_84,57345,38515,11664,50738,16632,163050,100.00,100.00,100.00,100.00,4.916,1.130,3.448,0.352
values_58,88173,59137,17880,77723,25179,251166,100.00,100.00,100.00,100.00,4.931,1.134,3.502,0.351
values_64,44990,30245,9169,39903,13182,127755,100.00,100.00,100.00,100.00,4.907,1.127,3.413,0.352
values_83,94795,63565,19214,83513,27007,270100,100.00,100.00,100.00,100.00,4.934,1.135,3.510,0.351
values_94,59996,40289,12199,53061,17370,170625,100.00,100.00,100.00,100.00,4.918,1.131,3.454,0.352
values_0,93117,62443,18876,82046,26544,265302,100.00,100.00,100.00,100.00,4.933,1.135,3.508,0.351
values_99,119862,80323,24261,105416,33909,341787,100.00,100.00,100.00,100.00,4.941,1.137,3.535,0.351
values_96,47341,31819,9644,41966,13840,134470,100.00,100.00,100.00,100.00,4.909,1.128,3.421,0.352
values_67,10570,7165,2189,9563,3382,29575,100.00,100.00,100.00,100.00,4.829,1.105,3.125,0.357
values_61,5312,3623,1111,4866,1809,14637,100.00,100.00,100.00,100.00,4.781,1.092,2.936,0.363
values_43,314,221,61,267,150,567,100.00,100.00,100.00,100.00,5.148,1.176,2.093,0.554
values_2,86555,58055,17554,76308,24732,246540,100.00,100.00,100.00,100.00,4.931,1.134,3.500,0.351
values_54,3850,2635,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.759,1.085,2.837,0.367
values_30,46158,31027,9405,40928,13509,131091,100.00,100.00,100.00,100.00,4.908,1.128,3.417,0.352
values_59,53481,35929,10884,47351,15555,152010,100.00,100.00,100.00,100.00,4.914,1.129,3.438,0.352
values_85,54754,36781,11141,48467,15910,155647,100.00,100.00,100.00,100.00,4.915,1.130,3.441,0.352
values_74,106961,71699,21664,94146,30360,304890,100.00,100.00,100.00,100.00,4.937,1.136,3.523,0.351
values_90,241,169,44,191,115,370,100.00,100.00,100.00,100.00,5.477,1.262,2.096,0.651
values_18,83364,55921,16911,73517,23850,237417,100.00,100.00,100.00,100.00,4.930,1.134,3.495,0.351
values_52,25648,17287,5255,22898,7729,72541,100.00,100.00,100.00,100.00,4.881,1.120,3.318,0.354
values_44,64085,43025,13024,56643,18507,182310,100.00,100.00,100.00,100.00,4.921,1.131,3.463,0.352
values_17,26531,17879,5434,23676,7980,75060,100.00,100.00,100.00,100.00,4.882,1.121,3.325,0.353
values_36,103410,69325,20949,91043,29382,294735,100.00,100.00,100.00,100.00,4.936,1.136,3.520,0.351
values_49,3850,2635,809,3548,1357,10495,100.00,100.00,100.00,100.00,4.759,1.085,2.837,0.367
values_86,80233,53827,16280,70778,22984,228466,100.00,100.00,100.00,100.00,4.928,1.134,3.491,0.351
values_37,1869,1291,396,1742,720,4902,100.00,100.00,100.00,100.00,4.720,1.073,2.596,0.381
values_56,17643,11917,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.860,1.114,3.244,0.355
values_63,27429,18481,5616,24467,8235,77622,100.00,100.00,100.00,100.00,4.884,1.121,3.331,0.353
values_35,75649,50761,15356,66767,21715,215362,100.00,100.00,100.00,100.00,4.926,1.133,3.484,0.351
values_97,7014,4771,1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.801,1.097,3.017,0.360
values_75,3209,2201,676,2967,1155,8682,100.00,100.00,100.00,100.00,4.747,1.082,2.778,0.370
values_57,17643,11917,3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.860,1.114,3.244,0.355
values_88,2107,1453,446,1961,799,5572,100.00,100.00,100.00,100.00,4.724,1.074,2.637,0.378
values_10,7014,4771,1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.801,1.097,3.017,0.360
values_53,23089,15571,4736,20642,7000,65242,100.00,100.00,100.00,100.00,4.875,1.119,3.298,0.354
values_8,57345,38515,11664,50738,16632,163050,100.00,100.00,100.00,100.00,4.916,1.130,3.448,0.352
values_39,77162,51773,15661,68091,22134,219687,100.00,100.00,100.00,100.00,4.927,1.133,3.486,0.351
values_47,14203,9607,2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.847,1.111,3.196,0.356
values_60,13560,9175,2799,12218,4257,38085,100.00,100.00,100.00,100.00,4.845,1.110,3.185,0.356
values_89,86555,58055,17554,76308,24732,246540,100.00,100.00,100.00,100.00,4.931,1.134,3.500,0.351
values_51,101657,68153,20596,89511,28899,289722,100.00,100.00,100.00,100.00,4.936,1.136,3.518,0.351
values_14,114243,76567,23130,100508,32364,325716,100.00,100.00,100.00,100.00,4.939,1.137,3.530,0.351
values_28,35153,23657,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.896,1.124,3.374,0.353
values_16,114243,76567,23130,100508,32364,325716,100.00,100.00,100.00,100.00,4.939,1.137,3.530,0.351
values_34,50980,34255,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.912,1.129,3.431,0.352
values_82,34135,22975,6974,30368,10132,96760,100.00,100.00,100.00,100.00,4.895,1.124,3.369,0.353
values_46,42699,28711,8706,37892,12540,121212,100.00,100.00,100.00,100.00,4.905,1.127,3.405,0.352
values_27,41576,27959,8479,36906,12225,118005,100.00,100.00,100.00,100.00,4.903,1.127,3.401,0.352
values_20,14861,10049,3064,13371,4635,41790,100.00,100.00,100.00,100.00,4.850,1.111,3.206,0.356
values_9,1438,997,305,1343,574,3691,100.00,100.00,100.00,100.00,4.715,1.071,2.505,0.390
values_92,50980,34255,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.912,1.129,3.431,0.352
values_3,1869,1291,396,1742,720,4902,100.00,100.00,100.00,100.00,4.720,1.073,2.596,0.381
values_98,14203,9607,2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.847,1.111,3.196,0.356
values_29,48539,32621,9886,43017,14175,137892,100.00,100.00,100.00,100.00,4.910,1.128,3.424,0.352
values_80,37234,25051,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.899,1.125,3.383,0.353
values_73,71200,47785,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.924,1.132,3.476,0.351
