id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,223,117,42,162,104,102,100.00,100.00,80.00,100.00,5.310,1.377,2.144,2.186
values_21,3686,2541,948,4857,3006,2843,100.00,100.00,100.00,100.00,3.888,0.759,1.226,1.297
values_95,873,570,212,1018,644,613,100.00,100.00,100.00,100.00,4.118,0.858,1.356,1.424
values_84,936,613,226,1079,697,663,100.00,100.00,100.00,100.00,4.142,0.867,1.343,1.412
values_58,1251,835,320,1529,967,921,100.00,100.00,100.00,100.00,3.909,0.818,1.294,1.358
values_64,455,277,104,450,293,282,100.00,100.00,100.00,100.00,4.375,1.011,1.553,1.613
values_83,2674,1830,688,3421,2167,2054,100.00,100.00,100.00,100.00,3.887,0.782,1.234,1.302
values_94,2413,1644,604,3061,1924,1820,100.00,100.00,100.00,100.00,3.995,0.788,1.254,1.326
values_0,2582,1766,664,3313,2087,1978,100.00,100.00,100.00,100.00,3.889,0.779,1.237,1.305
values_99,851,553,206,939,632,603,100.00,100.00,100.00,100.00,4.131,0.906,1.347,1.411
values_96,1491,999,368,1837,1149,1089,100.00,100.00,100.00,100.00,4.052,0.812,1.298,1.369
values_67,931,611,230,1091,698,665,100.00,100.00,100.00,100.00,4.048,0.853,1.334,1.400
values_61,477,291,104,466,305,292,100.00,100.00,100.00,100.00,4.587,1.024,1.564,1.634
values_43,163,75,22,68,50,50,100.00,80.00,60.00,100.00,7.409,2.397,3.260,3.260
values_2,802,522,202,969,592,565,100.00,100.00,100.00,100.00,3.970,0.828,1.355,1.419
values_54,2767,1893,712,3477,2255,2139,100.00,100.00,100.00,100.00,3.886,0.796,1.227,1.294
values_30,169,80,26,88,57,57,100.00,100.00,70.00,100.00,6.500,1.920,2.965,2.965
values_59,2004,1361,516,2525,1604,1523,100.00,100.00,100.00,100.00,3.884,0.794,1.249,1.316
values_85,778,502,186,889,564,537,100.00,100.00,100.00,100.00,4.183,0.875,1.379,1.449
values_74,234,124,42,170,110,107,100.00,100.00,90.00,100.00,5.571,1.376,2.127,2.187
values_90,2720,1860,696,3433,2207,2092,100.00,100.00,100.00,100.00,3.908,0.792,1.232,1.300
values_18,1670,1125,420,2065,1310,1243,100.00,100.00,100.00,100.00,3.976,0.809,1.275,1.344
values_52,1080,717,272,1324,824,784,100.00,100.00,100.00,100.00,3.971,0.816,1.311,1.378
values_44,2835,1945,736,3673,2307,2187,100.00,100.00,100.00,100.00,3.852,0.772,1.229,1.296
values_17,211,107,34,122,90,88,100.00,80.00,60.00,100.00,6.206,1.730,2.344,2.398
values_36,1238,822,304,1457,945,898,100.00,100.00,100.00,100.00,4.072,0.850,1.310,1.379
values_49,1620,1092,416,2013,1279,1216,100.00,100.00,100.00,100.00,3.894,0.805,1.267,1.332
values_86,3390,2333,876,4413,2770,2623,100.00,100.00,100.00,100.00,3.870,0.768,1.224,1.292
values_37,2738,1875,708,3493,2228,2113,100.00,100.00,100.00,100.00,3.867,0.784,1.229,1.296
values_56,2088,1414,520,2549,1661,1574,100.00,100.00,100.00,100.00,4.015,0.819,1.257,1.327
values_63,223,117,42,162,104,102,100.00,100.00,80.00,100.00,5.310,1.377,2.144,2.186
values_35,834,544,208,974,619,591,100.00,100.00,100.00,100.00,4.010,0.856,1.347,1.411
values_97,3483,2400,908,4553,2858,2708,100.00,100.00,100.00,100.00,3.836,0.765,1.219,1.286
values_75,1176,782,298,1428,900,857,100.00,100.00,100.00,100.00,3.946,0.824,1.307,1.372
values_57,3765,2592,956,4893,3064,2896,100.00,100.00,100.00,100.00,3.938,0.769,1.229,1.300
values_88,627,397,148,668,439,420,100.00,100.00,100.00,100.00,4.236,0.939,1.428,1.493
values_10,3421,2348,860,4373,2772,2620,100.00,100.00,100.00,100.00,3.978,0.782,1.234,1.306
values_53,2053,1395,520,2629,1627,1541,100.00,100.00,100.00,100.00,3.948,0.781,1.262,1.332
values_8,2747,1880,700,3521,2218,2100,100.00,100.00,100.00,100.00,3.924,0.780,1.239,1.308
values_39,1135,750,278,1320,859,817,100.00,100.00,100.00,100.00,4.083,0.860,1.321,1.389
values_47,1153,765,290,1380,880,838,100.00,100.00,100.00,100.00,3.976,0.836,1.310,1.376
values_60,289,160,58,219,153,149,100.00,100.00,90.00,100.00,4.983,1.320,1.889,1.940
values_89,3038,2091,804,3981,2496,2369,100.00,100.00,100.00,100.00,3.779,0.763,1.217,1.282
values_51,1379,923,352,1693,1073,1021,100.00,100.00,100.00,100.00,3.918,0.815,1.285,1.351
values_14,1701,1145,432,2029,1353,1287,100.00,100.00,100.00,100.00,3.938,0.838,1.257,1.322
values_28,1911,1298,492,2469,1516,1438,100.00,100.00,100.00,100.00,3.884,0.774,1.261,1.329
values_16,1774,1199,452,2213,1404,1333,100.00,100.00,100.00,100.00,3.925,0.802,1.264,1.331
values_34,483,296,108,486,312,299,100.00,100.00,100.00,100.00,4.472,0.994,1.548,1.615
values_82,2664,1822,688,3361,2169,2058,100.00,100.00,100.00,100.00,3.872,0.793,1.228,1.294
values_46,3481,2394,892,4489,2842,2690,100.00,100.00,100.00,100.00,3.902,0.775,1.225,1.294
values_27,211,107,34,122,90,88,100.00,80.00,60.00,100.00,6.206,1.730,2.344,2.398
values_20,483,296,108,486,312,299,100.00,100.00,100.00,100.00,4.472,0.994,1.548,1.615
values_9,3413,2350,884,4461,2790,2642,100.00,100.00,100.00,100.00,3.861,0.765,1.223,1.292
values_92,2891,1983,744,3745,2345,2221,100.00,100.00,100.00,100.00,3.886,0.772,1.233,1.302
values_3,329,189,70,295,186,180,100.00,100.00,100.00,100.00,4.700,1.115,1.769,1.828
values_98,1837,1241,464,2253,1457,1383,100.00,100.00,100.00,100.00,3.959,0.815,1.261,1.328
values_29,2949,2023,760,3797,2399,2273,100.00,100.00,100.00,100.00,3.880,0.777,1.229,1.297
values_80,2192,1492,560,2781,1755,1664,100.00,100.00,100.00,100.00,3.914,0.788,1.249,1.317
values_73,217,112,38,142,97,95,100.00,100.00,80.00,100.00,5.711,1.528,2.237,2.284
